points_x,points_y,celltypes,phenotypes
27.1675,19.4023,Tumour,
25.6058,13.5276,Tumour,
19.8957,30.5437,Tumour,
24.5624,17.7386,Tumour,
27.0911,15.8353,Tumour,
22.2274,31.2647,Tumour,
21.561,8.4305,Tumour,
24.7061,16.5196,Tumour,
24.5273,31.9752,Tumour,
27.1729,20.9887,Tumour,
25.3391,10.4252,Tumour,
23.1307,14.0144,Tumour,
19.8652,26.2581,Tumour,
20.5505,6.735,Tumour,
31.295,22.5133,Tumour,
24.7089,10.733,Tumour,
33.0653,26.6863,Tumour,
25.5342,9.84704,Tumour,
31.5956,27.427,Tumour,
23.1365,28.7327,Tumour,
16.4251,24.0701,Tumour,
27.4261,32.1498,Tumour,
26.2134,29.2772,Tumour,
26.6865,16.3285,Tumour,
22.4071,4.40248,Tumour,
26.2902,29.9062,Tumour,
29.2966,26.4914,Tumour,
20.4663,28.5562,Tumour,
21.8458,23.142,Tumour,
30.776,23.023,Tumour,
22.651,7.10018,Tumour,
21.581,31.2679,Tumour,
22.3885,26.1797,Tumour,
23.716,14.169,Tumour,
20.9739,31.2848,Tumour,
20.2243,26.7871,Tumour,
22.1636,7.09764,Tumour,
31.106,26.988,Tumour,
24.5168,31.1938,Tumour,
24.7417,7.81504,Tumour,
27.4081,18.828,Tumour,
22.6691,9.23836,Tumour,
25.2939,6.00078,Tumour,
22.7531,24.2269,Tumour,
25.4135,3.57781,Tumour,
24.2881,7.20612,Tumour,
22.9922,8.81358,Tumour,
22.734,13.4593,Tumour,
24.7536,8.5955,Tumour,
19.2843,26.2128,Tumour,
25.1382,19.6213,Tumour,
25.4607,5.06949,Tumour,
24.4098,4.65856,Tumour,
31.3963,26.4133,Tumour,
22.8951,14.6866,Tumour,
28.8414,31.0847,Tumour,
35.3904,25.4729,Tumour,
30.5714,20.7965,Tumour,
21.9219,14.6584,Tumour,
32.9761,22.0394,Tumour,
22.8348,31.0592,Tumour,
25.0208,5.22929,Tumour,
25.754,30.81,Tumour,
30.458,21.4658,Tumour,
20.677,31.8807,Tumour,
19.7293,22.5555,Tumour,
21.0768,28.3782,Tumour,
22.3948,18.6034,Tumour,
21.3365,24.0896,Tumour,
24.6976,11.5545,Tumour,
30.4216,29.548,Tumour,
34.4318,25.582,Tumour,
22.1888,33.5011,Tumour,
23.4537,31.834,Tumour,
25.2489,7.31878,Tumour,
19.6168,27.1616,Tumour,
29.2071,21.9169,Tumour,
27.9464,20.8493,Tumour,
25.7804,30.2015,Tumour,
25.4481,12.7256,Tumour,
20.9632,20.7171,Tumour,
24.6857,25.8565,Tumour,
