points_x,points_y,celltypes,phenotypes
28.2464,26.0126,Tumour,
21.7686,27.2685,Tumour,
29.7087,21.2199,Tumour,
25.0663,20.3428,Tumour,
23.9229,22.2969,Tumour,
23.0733,30.3006,Tumour,
21.0689,25.1124,Tumour,
26.65,22.7739,Tumour,
24.5667,25.9525,Tumour,
25.4511,31.6432,Tumour,
18.1518,28.0719,Tumour,
17.1259,26.7705,Tumour,
24.6647,19.8382,Tumour,
18.7613,23.0636,Tumour,
29.2646,18.9781,Tumour,
28.2003,22.5002,Tumour,
26.277,25.9345,Tumour,
25.0871,28.0547,Tumour,
31.5785,28.6558,Tumour,
25.7585,20.1804,Tumour,
21.6072,28.0826,Tumour,
22.3336,19.9816,Tumour,
19.1481,24.8549,Tumour,
24.1991,18.2123,Tumour,
30.6351,23.4487,Tumour,
20.853,22.1649,Tumour,
27.5598,21.6722,Tumour,
29.8464,25.3029,Tumour,
25.1341,30.6379,Tumour,
23.5708,23.7667,Tumour,
23.1958,31.2373,Tumour,
21.447,26.6903,Tumour,
24.0054,28.0084,Tumour,
28.5862,26.5718,Tumour,
28.581,22.9611,Tumour,
21.1589,19.662,Tumour,
19.0448,20.8277,Tumour,
25.8351,28.4026,Tumour,
25.3527,26.0665,Tumour,
21.4822,22.2266,Tumour,
27.8757,20.6841,Tumour,
25.5077,21.3294,Tumour,
28.6472,20.1048,Tumour,
20.7201,23.098,Tumour,
33.2405,26.3569,Tumour,
30.7376,22.8271,Tumour,
30.6927,26.2756,Tumour,
21.072,28.3529,Tumour,
26.0949,22.4914,Tumour,
23.9875,22.892,Tumour,
26.7927,26.313,Tumour,
25.4006,28.7671,Tumour,
27.1594,30.3536,Tumour,
20.1999,21.156,Tumour,
24.5088,23.2077,Tumour,
23.9499,24.8797,Tumour,
17.5582,24.4071,Tumour,
24.6202,33.0255,Tumour,
24.8578,31.1701,Tumour,
29.7702,27.088,Tumour,
27.1097,19.016,Tumour,
27.6779,23.4796,Tumour,
19.4639,24.2763,Tumour,
22.8429,18.5812,Tumour,
29.4168,27.6943,Tumour,
26.3743,20.6022,Tumour,
28.8842,18.499,Tumour,
18.032,25.0762,Tumour,
28.8165,29.2689,Tumour,
24.5596,16.3438,Tumour,
28.7491,21.9872,Tumour,
