points_x,points_y,celltypes,phenotypes
16.5875,30.0118,Tumour,
30.8747,27.0377,Tumour,
19.4494,25.8705,Tumour,
17.5211,33.2005,Tumour,
26.3812,28.7374,Tumour,
13.4147,34.1813,Tumour,
15.27,34.6122,Tumour,
24.7007,27.0828,Tumour,
16.2717,31.0032,Tumour,
31.3613,25.9843,Tumour,
33.0538,22.2846,Tumour,
31.5749,27.3347,Tumour,
29.3337,15.9845,Tumour,
16.4842,32.2571,Tumour,
32.4067,26.1798,Tumour,
13.0808,33.3437,Tumour,
28.5925,20.3028,Tumour,
28.1824,29.3829,Tumour,
22.1662,30.6674,Tumour,
23.5856,21.0904,Tumour,
27.7644,20.4305,Tumour,
18.2767,24.7085,Tumour,
24.3355,28.4929,Tumour,
9.15046,35.7701,Tumour,
27.693,21.0699,Tumour,
22.1697,29.3482,Tumour,
27.7417,22.0373,Tumour,
7.54659,35.949,Tumour,
14.8286,31.3563,Tumour,
27.6031,24.7499,Tumour,
20.6635,17.7123,Tumour,
30.6511,17.7828,Tumour,
8.79336,38.0998,Tumour,
19.3389,26.9054,Tumour,
24.9439,19.82,Tumour,
27.3751,19.8005,Tumour,
23.5161,18.9166,Tumour,
25.6901,28.1166,Tumour,
6.4708,34.1927,Tumour,
30.501,24.2696,Tumour,
16.6802,32.9001,Tumour,
16.6267,34.2192,Tumour,
26.5783,19.4621,Tumour,
25.9883,19.0515,Tumour,
31.4876,19.5407,Tumour,
29.7691,23.0721,Tumour,
13.7017,29.9668,Tumour,
32.3314,23.07,Tumour,
13.0016,34.846,Tumour,
17.3653,32.6109,Tumour,
11.6997,35.4258,Tumour,
20.4682,21.8906,Tumour,
27.2814,26.6684,Tumour,
9.10638,38.8653,Tumour,
17.6536,31.5612,Tumour,
8.71964,36.7591,Tumour,
27.2079,15.4942,Tumour,
16.8818,30.5996,Tumour,
30.7543,23.2512,Tumour,
13.7107,32.9087,Tumour,
17.9917,32.1384,Tumour,
14.7749,30.6951,Tumour,
10.6161,37.4447,Tumour,
21.9779,24.1385,Tumour,
18.0693,26.4564,Tumour,
27.1977,25.2178,Tumour,
25.0962,29.8858,Tumour,
10.3537,34.3575,Tumour,
19.2216,21.0286,Tumour,
8.64569,35.6204,Tumour,
27.8838,19.2088,Tumour,
16.6307,33.4807,Tumour,
31.4446,26.5861,Tumour,
16.5587,21.7071,Tumour,
27.4043,27.6394,Tumour,
12.613,34.0514,Tumour,
29.7416,21.2148,Tumour,
20.8683,21.0288,Tumour,
8.4835,37.307,Tumour,
29.9196,21.7939,Tumour,
28.716,19.7374,Tumour,
9.53856,33.3914,Tumour,
19.4123,31.6305,Tumour,
11.6385,37.8821,Tumour,
24.5728,30.4368,Tumour,
19.324,23.2177,Tumour,
22.608,19.7155,Tumour,
27.6352,16.8158,Tumour,
21.5748,24.3453,Tumour,
7.84508,33.5948,Tumour,
10.6034,35.2387,Tumour,
6.43856,33.4596,Tumour,
30.7455,24.9629,Tumour,
31.6775,24.6037,Tumour,
18.5366,26.9138,Tumour,
30.0582,22.4967,Tumour,
29.1799,26.4478,Tumour,
11.1179,38.2389,Tumour,
28.8764,17.0645,Tumour,
24.2314,21.4199,Tumour,
9.81691,35.4558,Tumour,
15.87,32.8533,Tumour,
28.4962,23.7179,Tumour,
23.5085,20.4008,Tumour,
14.5345,33.6863,Tumour,
26.3463,27.1155,Tumour,
32.8932,23.2567,Tumour,
19.9971,22.9934,Tumour,
29.7896,18.7539,Tumour,
21.4384,23.4094,Tumour,
24.3661,29.6979,Tumour,
16.7642,31.4046,Tumour,
16.3252,35.3739,Tumour,
24.5839,32.1323,Tumour,
22.7643,27.2295,Tumour,
10.9256,34.7089,Tumour,
20.2868,19.8852,Tumour,
9.90586,36.2769,Tumour,
