points_x,points_y,celltypes,phenotypes
28.7976,29.423,Tumour,
22.4514,28.7473,Tumour,
28.1755,26.0821,Tumour,
21.4277,21.1441,Tumour,
30.2732,21.4504,Tumour,
21.6546,24.4003,Tumour,
27.7601,24.2174,Tumour,
20.2178,24.9988,Tumour,
28.4569,23.1354,Tumour,
24.9796,21.8631,Tumour,
19.2628,26.7541,Tumour,
26.6388,23.4843,Tumour,
24.1792,29.0793,Tumour,
19.5758,25.0581,Tumour,
23.5109,26.154,Tumour,
26.255,25.9599,Tumour,
31.7372,26.6142,Tumour,
27.2254,19.3391,Tumour,
21.6732,26.1765,Tumour,
29.8371,23.0762,Tumour,
20.8047,22.2505,Tumour,
24.8408,31.1081,Tumour,
26.0607,21.6279,Tumour,
23.17,21.1267,Tumour,
24.9941,23.565,Tumour,
23.434,26.8285,Tumour,
20.253,28.0823,Tumour,
21.6819,28.3574,Tumour,
25.8261,28.874,Tumour,
28.4287,21.2912,Tumour,
30.9793,23.4811,Tumour,
19.0812,27.337,Tumour,
28.6903,27.6909,Tumour,
24.0599,25.8152,Tumour,
23.6455,21.5643,Tumour,
22.0834,22.7912,Tumour,
27.7287,26.6118,Tumour,
22.4616,23.394,Tumour,
22.6899,30.7369,Tumour,
21.3805,23.8752,Tumour,
25.7081,24.3512,Tumour,
18.1164,28.9084,Tumour,
28.2902,26.8067,Tumour,
27.8297,20.9934,Tumour,
24.0114,26.6339,Tumour,
22.8665,26.9331,Tumour,
19.2484,21.6934,Tumour,
23.664,29.8751,Tumour,
21.8411,18.5462,Tumour,
21.0818,25.5994,Tumour,
27.3029,30.6411,Tumour,
24.1528,27.9352,Tumour,
29.607,21.4088,Tumour,
25.4834,21.2589,Tumour,
29.3436,23.5558,Tumour,
24.9839,28.9601,Tumour,
26.4681,20.6776,Tumour,
31.2081,26.3034,Tumour,
20.1021,27.1599,Tumour,
30.802,24.1494,Tumour,
21.1334,30.5572,Tumour,
19.492,22.7537,Tumour,
20.1641,20.6328,Tumour,
25.2522,18.2308,Tumour,
29.1306,22.9454,Tumour,
26.2525,22.2734,Tumour,
29.9127,26.4899,Tumour,
23.2014,22.1303,Tumour,
23.9308,20.4923,Tumour,
24.0475,24.0075,Tumour,
26.0834,31.2627,Tumour,
26.5045,26.6686,Tumour,
23.2315,25.2202,Tumour,
25.1733,26.6369,Tumour,
23.3096,28.5688,Tumour,
21.9804,20.5346,Tumour,
30.1317,22.094,Tumour,
24.5988,25.9478,Tumour,
20.1473,23.8876,Tumour,
28.4679,19.943,Tumour,
26.6326,27.2683,Tumour,
27.4218,29.5158,Tumour,
31.4373,24.4028,Tumour,
25.5427,22.0432,Tumour,
20.8382,26.9576,Tumour,
