points_x,points_y,celltypes,phenotypes
32.2857,29.1001,Tumour,
19.3386,23.3876,Tumour,
28.4023,22.2416,Tumour,
26.9534,22.0575,Tumour,
30.8854,23.0343,Tumour,
24.2656,30.0641,Tumour,
23.9745,27.4691,Tumour,
21.4898,19.9286,Tumour,
29.0692,19.3468,Tumour,
29.2004,28.5752,Tumour,
22.2123,25.6668,Tumour,
19.2732,21.102,Tumour,
27.664,23.8487,Tumour,
20.7182,19.3688,Tumour,
25.001,30.2422,Tumour,
18.9226,28.7603,Tumour,
27.8143,22.1095,Tumour,
27.8283,30.4463,Tumour,
30.695,24.2734,Tumour,
24.7296,25.6988,Tumour,
18.4056,29.1768,Tumour,
25.2813,26.0878,Tumour,
22.1269,22.4128,Tumour,
27.8736,27.4225,Tumour,
24.7873,17.5113,Tumour,
18.1476,19.585,Tumour,
23.7712,18.8741,Tumour,
22.5987,22.0884,Tumour,
23.0962,26.6423,Tumour,
26.5656,28.4061,Tumour,
26.2747,30.407,Tumour,
32.5999,20.6476,Tumour,
24.7636,16.4471,Tumour,
32.9657,26.0909,Tumour,
20.2904,27.3462,Tumour,
26.366,25.5094,Tumour,
20.4228,29.4102,Tumour,
18.7406,22.19,Tumour,
33.6595,26.3925,Tumour,
26.2373,19.6985,Tumour,
22.9625,17.4878,Tumour,
19.0924,21.7314,Tumour,
21.6242,23.7523,Tumour,
25.4859,23.3382,Tumour,
15.0839,19.4954,Tumour,
18.6466,28.1928,Tumour,
26.046,32.8309,Tumour,
24.1353,21.6429,Tumour,
23.5816,27.9385,Tumour,
23.841,24.859,Tumour,
22.2051,31.0257,Tumour,
23.8147,23.2467,Tumour,
20.0434,29.9766,Tumour,
20.2584,18.8411,Tumour,
16.9474,19.5767,Tumour,
32.3937,21.3122,Tumour,
21.1254,22.6463,Tumour,
30.1971,26.4424,Tumour,
28.4465,25.3605,Tumour,
21.7557,28.0796,Tumour,
18.9234,25.9921,Tumour,
29.6972,22.3106,Tumour,
26.9303,31.8386,Tumour,
23.1468,18.668,Tumour,
26.8371,24.7277,Tumour,
27.0369,18.5918,Tumour,
18.407,24.4202,Tumour,
19.5078,25.1957,Tumour,
21.9205,31.5547,Tumour,
25.4548,19.0229,Tumour,
26.5816,26.1011,Tumour,
25.7286,20.2499,Tumour,
29.371,21.5215,Tumour,
25.4445,21.4483,Tumour,
27.0604,25.7037,Tumour,
33.2698,22.9688,Tumour,
27.2015,28.3167,Tumour,
22.272,29.2714,Tumour,
20.5727,23.7727,Tumour,
21.4076,26.6617,Tumour,
18.3976,18.359,Tumour,
22.2253,25.0175,Tumour,
30.2246,19.9681,Tumour,
21.2168,24.964,Tumour,
23.904,30.5785,Tumour,
19.0328,29.4039,Tumour,
20.8635,27.1267,Tumour,
31.3355,27.121,Tumour,
21.0221,21.8514,Tumour,
14.0801,23.0447,Tumour,
15.4495,20.0528,Tumour,
30.185,27.8213,Tumour,
26.4452,24.1835,Tumour,
28.5087,32.668,Tumour,
24.4635,24.3191,Tumour,
30.9222,29.5549,Tumour,
22.0585,19.8272,Tumour,
27.3156,16.8552,Tumour,
26.8798,18.0334,Tumour,
28.6477,23.5261,Tumour,
33.1692,24.7521,Tumour,
28.6723,29.6508,Tumour,
24.7212,21.74,Tumour,
24.5156,28.2955,Tumour,
29.0612,27.2853,Tumour,
25.9835,23.7604,Tumour,
18.2948,25.6172,Tumour,
24.3947,26.9525,Tumour,
24.9765,22.4945,Tumour,
34.2502,21.1514,Tumour,
31.0732,20.3395,Tumour,
16.8306,25.6017,Tumour,
19.6128,22.1657,Tumour,
29.976,29.6585,Tumour,
13.8475,21.6434,Tumour,
28.9944,24.1531,Tumour,
16.764,28.0659,Tumour,
21.8254,30.5604,Tumour,
28.4393,28.4223,Tumour,
22.6754,20.1906,Tumour,
28.6998,16.36,Tumour,
16.2039,24.5537,Tumour,
21.9561,26.2826,Tumour,
26.5965,21.6027,Tumour,
27.1874,21.0974,Tumour,
27.9709,24.763,Tumour,
15.2913,21.3122,Tumour,
19.8153,21.5633,Tumour,
24.6044,30.6701,Tumour,
29.2114,23.1192,Tumour,
25.1274,15.9948,Tumour,
30.8774,26.0773,Tumour,
21.4058,17.5376,Tumour,
22.4795,20.8064,Tumour,
20.9694,27.834,Tumour,
31.788,21.4591,Tumour,
23.8686,24.1179,Tumour,
18.6643,19.9126,Tumour,
20.6488,23.1599,Tumour,
24.6841,31.2234,Tumour,
26.6781,22.656,Tumour,
23.3762,22.22,Tumour,
29.5914,16.8904,Tumour,
22.2626,23.725,Tumour,
17.695,20.0361,Tumour,
33.0757,27.5005,Tumour,
29.1199,32.5155,Tumour,
24.9343,29.0881,Tumour,
16.6653,26.1865,Tumour,
24.2845,18.544,Tumour,
