points_x,points_y,celltypes,phenotypes
29.8968,30.2606,Tumour,
22.6586,29.3998,Tumour,
30.239,26.5844,Tumour,
21.0918,20.4168,Tumour,
31.2004,19.4928,Tumour,
21.3002,22.3819,Tumour,
27.3575,22.8769,Tumour,
20.0677,24.9329,Tumour,
29.3923,21.4949,Tumour,
22.9455,21.4384,Tumour,
16.1564,24.1749,Tumour,
25.9573,22.9247,Tumour,
24.3759,30.0607,Tumour,
17.8668,24.1896,Tumour,
22.3292,26.2351,Tumour,
29.0519,24.8143,Tumour,
34.4265,26.1393,Tumour,
27.3023,18.62,Tumour,
21.8294,26.6251,Tumour,
30.1684,23.1863,Tumour,
20.6075,21.3948,Tumour,
24.0746,32.126,Tumour,
26.376,21.424,Tumour,
23.4764,20.4608,Tumour,
22.9855,22.6002,Tumour,
23.3809,26.4003,Tumour,
20.8891,28.5888,Tumour,
22.6599,28.2583,Tumour,
27.2675,29.7418,Tumour,
29.0241,20.3284,Tumour,
32.1031,22.7921,Tumour,
17.8748,26.8461,Tumour,
30.1416,28.5569,Tumour,
25.2654,25.6201,Tumour,
21.6997,20.7397,Tumour,
21.2067,21.7251,Tumour,
27.3588,26.6446,Tumour,
22.4798,23.0151,Tumour,
22.4927,31.8434,Tumour,
19.5952,22.6357,Tumour,
28.1102,25.192,Tumour,
16.6425,29.2812,Tumour,
28.521,26.9847,Tumour,
26.9734,19.2258,Tumour,
24.0662,25.9434,Tumour,
22.5291,27.7028,Tumour,
17.0769,20.7442,Tumour,
24.3136,29.4525,Tumour,
21.0613,16.5283,Tumour,
20.157,26.8099,Tumour,
26.6835,30.6225,Tumour,
23.0357,28.8897,Tumour,
30.3528,18.3583,Tumour,
25.1408,20.7213,Tumour,
28.5536,23.6457,Tumour,
25.5101,28.6522,Tumour,
25.6425,20.3259,Tumour,
31.331,27.1537,Tumour,
18.531,27.8105,Tumour,
31.8564,24.6973,Tumour,
21.2364,31.1125,Tumour,
19.2443,21.4371,Tumour,
19.3156,20.1711,Tumour,
23.0765,17.3656,Tumour,
28.9085,22.0513,Tumour,
26.6585,22.6325,Tumour,
31.1274,27.6549,Tumour,
22.3752,21.6969,Tumour,
23.3785,19.144,Tumour,
23.0401,24.556,Tumour,
28.2266,31.8627,Tumour,
27.7379,27.9651,Tumour,
21.7769,25.9095,Tumour,
26.4071,27.6868,Tumour,
23.6986,28.8739,Tumour,
22.2773,20.4424,Tumour,
31.1809,21.2624,Tumour,
26.8263,27.2546,Tumour,
20.2177,23.0713,Tumour,
