points_x,points_y,celltypes,phenotypes
24.3054,28.84,Tumour,
22.9779,23.5299,Tumour,
25.3765,20.0009,Tumour,
21.9063,21.2992,Tumour,
27.2397,21.1139,Tumour,
22.2486,20.8101,Tumour,
21.2786,27.1179,Tumour,
27.4591,26.5025,Tumour,
22.306,25.4888,Tumour,
20.5996,26.9877,Tumour,
24.8442,29.0518,Tumour,
20.6565,23.0051,Tumour,
30.3123,30.8389,Tumour,
25.737,22.6545,Tumour,
21.5792,25.2313,Tumour,
23.627,19.9818,Tumour,
21.1012,26.4893,Tumour,
20.2453,26.4444,Tumour,
28.2933,29.0847,Tumour,
25.9133,30.8946,Tumour,
27.3105,25.5175,Tumour,
26.7757,27.2014,Tumour,
22.5734,21.4401,Tumour,
26.2024,20.0215,Tumour,
21.7161,20.0163,Tumour,
23.6085,26.4693,Tumour,
19.8202,22.13,Tumour,
27.4274,30.1042,Tumour,
21.8312,26.6944,Tumour,
25.9297,24.6724,Tumour,
30.8241,26.4942,Tumour,
23.8532,22.4253,Tumour,
29.9514,25.6653,Tumour,
27.5239,24.8836,Tumour,
22.9235,24.4072,Tumour,
29.2955,29.6741,Tumour,
20.7936,25.9465,Tumour,
25.4823,24.4215,Tumour,
22.276,27.1041,Tumour,
23.6932,18.2406,Tumour,
21.6831,18.7192,Tumour,
26.5805,21.0755,Tumour,
28.7912,22.3057,Tumour,
25.6461,29.6501,Tumour,
29.9493,22.857,Tumour,
18.0611,23.3136,Tumour,
31.6909,27.5529,Tumour,
26.342,19.1708,Tumour,
19.2123,24.9943,Tumour,
21.0028,23.5368,Tumour,
26.1485,27.2217,Tumour,
24.6824,29.7057,Tumour,
24.9436,26.8059,Tumour,
31.4218,26.2055,Tumour,
30.5292,29.1874,Tumour,
17.2175,22.7089,Tumour,
26.1625,17.2735,Tumour,
30.4196,26.0037,Tumour,
28.9758,19.6337,Tumour,
23.0473,19.8488,Tumour,
25.4799,18.6645,Tumour,
24.3748,20.8317,Tumour,
28.4937,20.3219,Tumour,
20.6202,22.2421,Tumour,
23.9726,23.5067,Tumour,
26.7079,28.7906,Tumour,
18.6096,24.6478,Tumour,
22.1938,28.7313,Tumour,
22.2686,19.7725,Tumour,
27.6437,30.6654,Tumour,
20.1087,22.6518,Tumour,
24.8625,20.4641,Tumour,
20.8662,29.2398,Tumour,
28.0293,22.9513,Tumour,
31.7472,30.8093,Tumour,
31.7875,28.4284,Tumour,
24.1978,30.5168,Tumour,
20.2898,27.4647,Tumour,
27.9392,27.4503,Tumour,
21.2279,28.7928,Tumour,
22.8509,21.9874,Tumour,
23.2215,25.9187,Tumour,
18.3845,25.2203,Tumour,
30.4294,28.4811,Tumour,
29.2937,27.9258,Tumour,
27.7078,28.8782,Tumour,
30.3054,20.8214,Tumour,
26.2876,31.5881,Tumour,
26.6362,28.021,Tumour,
25.872,23.4689,Tumour,
25.0044,21.1782,Tumour,
28.0039,23.8061,Tumour,
23.4928,18.987,Tumour,
20.305,24.2608,Tumour,
25.5266,20.5945,Tumour,
23.8119,29.2091,Tumour,
20.2562,29.0638,Tumour,
22.9485,18.531,Tumour,
27.4989,23.8942,Tumour,
25.1509,22.1675,Tumour,
30.2215,26.6807,Tumour,
17.0287,24.9327,Tumour,
21.2566,24.0771,Tumour,
26.4474,29.9987,Tumour,
21.4694,19.2967,Tumour,
19.1029,23.8745,Tumour,
21.784,28.302,Tumour,
30.9824,28.3032,Tumour,
32.702,28.8693,Tumour,
25.7611,21.9198,Tumour,
