points_x,points_y,celltypes,phenotypes
24.5035,30.6611,Tumour,
20.8812,26.4109,Tumour,
23.0595,22.3892,Tumour,
22.0204,23.3806,Tumour,
26.3595,22.6066,Tumour,
20.5038,23.5791,Tumour,
27.5486,23.2427,Tumour,
25.6749,20.0729,Tumour,
28.3963,28.7774,Tumour,
30.1637,25.3568,Tumour,
23.4782,23.4059,Tumour,
23.5359,26.3547,Tumour,
21.431,21.8866,Tumour,
26.4834,21.4361,Tumour,
27.4716,25.5478,Tumour,
27.1043,27.5596,Tumour,
24.972,23.2308,Tumour,
22.8809,23.2379,Tumour,
24.5619,28.4532,Tumour,
21.7582,25.3772,Tumour,
27.9864,20.925,Tumour,
28.3299,24.926,Tumour,
27.8491,22.1486,Tumour,
28.6555,22.6868,Tumour,
19.7283,24.1966,Tumour,
29.1113,24.9822,Tumour,
22.9631,24.3074,Tumour,
25.7709,27.2278,Tumour,
22.4335,24.9429,Tumour,
26.2237,29.9465,Tumour,
24.4522,29.3524,Tumour,
27.655,27.1572,Tumour,
21.095,27.9608,Tumour,
24.183,21.6811,Tumour,
25.8723,21.4223,Tumour,
23.9495,19.6221,Tumour,
24.5987,24.2603,Tumour,
20.5684,25.7938,Tumour,
29.7319,24.9221,Tumour,
27.0096,22.9144,Tumour,
22.5403,23.752,Tumour,
26.7366,20.1418,Tumour,
28.6715,21.1474,Tumour,
28.7285,22.0614,Tumour,
27.7444,26.077,Tumour,
26.1734,23.2312,Tumour,
19.9671,25.9175,Tumour,
27.6233,24.3273,Tumour,
23.4844,26.99,Tumour,
27.9053,27.8249,Tumour,
22.9281,25.6205,Tumour,
21.5992,28.3349,Tumour,
25.6016,29.1482,Tumour,
30.4436,26.0897,Tumour,
22.0664,22.2316,Tumour,
27.1375,22.3115,Tumour,
26.2125,28.2175,Tumour,
27.9908,28.3975,Tumour,
29.1945,23.8365,Tumour,
25.1316,22.6306,Tumour,
21.9221,27.1983,Tumour,
27.1833,29.5519,Tumour,
26.7289,25.8451,Tumour,
20.4387,24.2159,Tumour,
28.4323,26.0817,Tumour,
20.353,23.0275,Tumour,
23.2907,20.4184,Tumour,
27.6986,25.0186,Tumour,
24.2411,26.5296,Tumour,
23.7919,20.6697,Tumour,
22.0457,20.3435,Tumour,
27.7498,29.2673,Tumour,
20.259,24.8371,Tumour,
23.368,28.404,Tumour,
26.6846,24.1975,Tumour,
25.405,27.7065,Tumour,
27.4001,20.4239,Tumour,
22.6373,20.0586,Tumour,
19.5615,27.2384,Tumour,
25.009,30.2271,Tumour,
21.9461,24.6056,Tumour,
28.1956,21.6201,Tumour,
30.3667,23.7666,Tumour,
22.2906,28.6267,Tumour,
20.9567,27.3921,Tumour,
27.9804,22.7417,Tumour,
17.4959,22.8627,Tumour,
17.8924,23.499,Tumour,
26.7502,28.6557,Tumour,
29.1396,27.3133,Tumour,
27.1747,26.3545,Tumour,
27.3908,30.1876,Tumour,
29.2538,21.8085,Tumour,
24.4004,22.445,Tumour,
27.3819,21.109,Tumour,
24.9848,19.3575,Tumour,
22.172,26.274,Tumour,
30.9691,25.6273,Tumour,
30.2684,21.5521,Tumour,
22.4548,26.9119,Tumour,
27.172,28.1319,Tumour,
27.0268,24.7193,Tumour,
26.3502,26.9784,Tumour,
21.7931,22.8443,Tumour,
25.2153,21.3861,Tumour,
30.256,23.0818,Tumour,
26.2221,20.4734,Tumour,
19.1672,24.4865,Tumour,
24.6406,27.8375,Tumour,
21.8427,24.0174,Tumour,
25.6414,29.8514,Tumour,
22.9236,28.7835,Tumour,
24.9967,19.9533,Tumour,
29.8404,28.8515,Tumour,
19.3841,27.9353,Tumour,
28.7568,23.3818,Tumour,
26.6003,29.4119,Tumour,
29.202,25.6088,Tumour,
21.0715,24.3151,Tumour,
23.7361,27.6151,Tumour,
18.5125,23.3626,Tumour,
25.7578,22.5262,Tumour,
29.1677,26.2789,Tumour,
19.6074,21.9957,Tumour,
23.6324,21.3365,Tumour,
23.6757,22.7862,Tumour,
29.638,22.405,Tumour,
18.3687,25.0865,Tumour,
28.1665,23.5244,Tumour,
21.613,26.3131,Tumour,
22.1983,21.0104,Tumour,
26.4844,22.0049,Tumour,
28.3609,20.3723,Tumour,
24.8141,27.2649,Tumour,
24.9959,29.4908,Tumour,
24.3975,19.0809,Tumour,
30.2873,24.3904,Tumour,
22.6493,21.8597,Tumour,
25.0715,20.6106,Tumour,
22.8612,26.3161,Tumour,
25.5588,28.2484,Tumour,
24.1569,25.8334,Tumour,
27.2405,30.8622,Tumour,
20.2669,26.5887,Tumour,
23.8673,24.5071,Tumour,
21.9691,21.511,Tumour,
26.9416,26.8645,Tumour,
18.9207,25.1234,Tumour,
24.5831,25.4471,Tumour,
29.1124,28.4456,Tumour,
24.2625,30.0315,Tumour,
26.6257,23.5786,Tumour,
29.6416,21.3376,Tumour,
19.1751,23.59,Tumour,
19.5511,26.5778,Tumour,
28.4391,27.4714,Tumour,
25.093,28.6836,Tumour,
28.0322,26.7331,Tumour,
28.4504,25.5074,Tumour,
24.6308,21.2549,Tumour,
27.2976,21.6885,Tumour,
22.4659,27.9948,Tumour,
