points_x,points_y,celltypes,phenotypes
28.2438,26.4881,Tumour,
20.8546,21.5918,Tumour,
23.8678,28.1272,Tumour,
22.9718,14.3609,Tumour,
26.9775,26.6014,Tumour,
24.4545,26.7829,Tumour,
25.4835,24.1139,Tumour,
23.3124,25.0274,Tumour,
31.9769,26.9601,Tumour,
22.8662,25.5207,Tumour,
24.5593,21.1726,Tumour,
28.4766,24.5421,Tumour,
29.2083,26.766,Tumour,
26.7049,26.0241,Tumour,
23.5708,18.9081,Tumour,
23.6916,24.1317,Tumour,
20.9415,24.1233,Tumour,
31.681,22.4213,Tumour,
27.0638,21.3331,Tumour,
27.5359,28.3954,Tumour,
30.7543,22.6722,Tumour,
26.5666,23.3467,Tumour,
25.2072,22.9446,Tumour,
23.2904,27.2712,Tumour,
27.125,24.1403,Tumour,
26.1648,27.9871,Tumour,
23.3208,20.6862,Tumour,
22.3625,25.1742,Tumour,
30.5081,26.3717,Tumour,
30.0508,20.7364,Tumour,
22.963,27.7352,Tumour,
26.4403,21.1316,Tumour,
26.1471,23.7403,Tumour,
31.1551,26.5691,Tumour,
20.8372,20.9554,Tumour,
28.7578,26.1692,Tumour,
24.9907,20.6702,Tumour,
23.9576,23.5785,Tumour,
25.0248,25.1454,Tumour,
26.2811,25.5176,Tumour,
29.949,26.8175,Tumour,
26.6092,24.9724,Tumour,
24.2402,29.7629,Tumour,
31.4266,27.2206,Tumour,
30.388,27.5648,Tumour,
20.9915,23.428,Tumour,
24.5584,25.5335,Tumour,
31.1289,22.0178,Tumour,
23.088,20.1059,Tumour,
23.7722,25.5159,Tumour,
29.4096,21.4507,Tumour,
22.8784,22.4657,Tumour,
21.9361,25.6681,Tumour,
28.7985,29.667,Tumour,
23.4635,21.3137,Tumour,
34.05,28.5751,Tumour,
29.9653,28.8188,Tumour,
24.7868,23.8885,Tumour,
26.6405,27.2339,Tumour,
23.3458,28.2494,Tumour,
28.1176,25.7053,Tumour,
23.8559,19.3515,Tumour,
30.571,20.4444,Tumour,
29.0626,23.7541,Tumour,
20.9811,24.8655,Tumour,
29.4194,24.2509,Tumour,
23.8109,26.7451,Tumour,
23.915,27.503,Tumour,
32.3072,26.2424,Tumour,
25.9662,26.1429,Tumour,
22.3845,23.1379,Tumour,
28.8475,23.0049,Tumour,
28.5005,29.1911,Tumour,
24.0097,20.8463,Tumour,
23.6356,19.9043,Tumour,
31.3421,27.7811,Tumour,
21.4835,25.2044,Tumour,
23.8108,22.4268,Tumour,
27.6246,25.9545,Tumour,
25.6978,25.1541,Tumour,
28.4536,27.9906,Tumour,
22.5808,23.9311,Tumour,
28.9116,27.3936,Tumour,
20.1749,25.8855,Tumour,
23.1418,23.6813,Tumour,
24.0814,24.9748,Tumour,
27.4981,27.2041,Tumour,
29.6828,25.1794,Tumour,
27.6563,23.499,Tumour,
29.0332,25.4992,Tumour,
21.5781,24.0589,Tumour,
27.8113,24.8688,Tumour,
30.0261,24.5013,Tumour,
24.4562,19.3269,Tumour,
26.5788,24.2915,Tumour,
23.2587,22.0557,Tumour,
31.9496,28.0186,Tumour,
19.6052,25.4262,Tumour,
28.0984,28.518,Tumour,
28.7936,28.5695,Tumour,
23.1553,24.5059,Tumour,
24.4366,22.0474,Tumour,
25.5542,23.435,Tumour,
21.4838,21.5297,Tumour,
23.1646,15.4242,Tumour,
25.9053,22.7758,Tumour,
23.9377,21.6729,Tumour,
26.7899,27.7458,Tumour,
15.7537,25.5797,Tumour,
28.4081,25.2278,Tumour,
31.4351,22.9796,Tumour,
31.6928,26.2839,Tumour,
28.4143,27.0373,Tumour,
18.8146,25.6168,Tumour,
21.7892,24.6192,Tumour,
22.1157,22.6335,Tumour,
30.6084,24.3623,Tumour,
19.9176,21.6203,Tumour,
26.3381,26.7137,Tumour,
25.4322,25.8252,Tumour,
24.5842,23.3649,Tumour,
19.749,24.4473,Tumour,
21.967,26.5319,Tumour,
17.663,25.9466,Tumour,
22.886,21.464,Tumour,
25.9134,24.5679,Tumour,
29.0907,24.7598,Tumour,
21.9938,23.6152,Tumour,
27.1373,23.3165,Tumour,
25.7804,22.1382,Tumour,
24.2528,24.4326,Tumour,
33.5776,28.1569,Tumour,
26.5127,22.6537,Tumour,
22.2717,21.4726,Tumour,
28.042,27.5557,Tumour,
27.2612,25.0023,Tumour,
28.2222,23.3013,Tumour,
21.4669,23.0615,Tumour,
33.0559,28.3852,Tumour,
28.4417,23.9328,Tumour,
22.4419,24.5467,Tumour,
24.9483,24.5483,Tumour,
27.7365,24.1818,Tumour,
33.2122,20.1703,Tumour,
27.5757,26.6251,Tumour,
24.2746,26.1089,Tumour,
23.4594,26.01,Tumour,
23.3258,14.8402,Tumour,
24.1445,20.2765,Tumour,
25.0079,26.2187,Tumour,
20.5128,22.8728,Tumour,
27.4182,27.827,Tumour,
24.5008,22.7342,Tumour,
30.2107,22.3308,Tumour,
27.4061,21.8768,Tumour,
30.7172,27.084,Tumour,
29.4979,26.0864,Tumour,
32.0931,21.8247,Tumour,
25.7238,26.7833,Tumour,
23.7225,22.9926,Tumour,
25.4888,21.2288,Tumour,
23.7228,30.1279,Tumour,
22.3496,22.0253,Tumour,
23.0661,23.0741,Tumour,
27.1715,25.6185,Tumour,
