points_x,points_y,celltypes,phenotypes
29.661,20.8286,Tumour,
20.757,20.5212,Tumour,
22.1002,30.4209,Tumour,
15.5791,28.3854,Tumour,
28.8765,24.3567,Tumour,
24.8614,17.7928,Tumour,
15.8446,31.2798,Tumour,
30.5547,27.7531,Tumour,
26.7251,21.1795,Tumour,
18.2448,20.331,Tumour,
12.647,24.2933,Tumour,
21.8547,25.9209,Tumour,
18.4961,28.1002,Tumour,
24.5351,31.8101,Tumour,
15.232,26.0672,Tumour,
26.6119,21.9639,Tumour,
30.558,21.8109,Tumour,
17.6875,26.1259,Tumour,
26.0604,25.8447,Tumour,
20.9692,28.7937,Tumour,
29.4427,19.6006,Tumour,
26.1873,19.8737,Tumour,
23.9447,31.0045,Tumour,
21.9953,17.6576,Tumour,
18.1254,28.6886,Tumour,
20.2679,31.9832,Tumour,
21.0243,32.8735,Tumour,
28.8391,26.8437,Tumour,
18.8962,29.1921,Tumour,
20.3077,21.0669,Tumour,
15.5962,21.5396,Tumour,
10.8437,24.9374,Tumour,
27.6435,28.6093,Tumour,
23.0078,17.452,Tumour,
26.3831,18.5257,Tumour,
19.745,19.3582,Tumour,
20.4193,25.3226,Tumour,
20.5209,30.693,Tumour,
30.9899,24.3807,Tumour,
25.0305,26.9188,Tumour,
28.7053,22.7121,Tumour,
13.8676,25.0299,Tumour,
25.6301,30.8954,Tumour,
19.4725,24.4478,Tumour,
20.2864,26.271,Tumour,
26.4624,22.5709,Tumour,
13.1956,26.1423,Tumour,
21.6718,32.7737,Tumour,
26.6192,27.0934,Tumour,
21.3983,18.5568,Tumour,
8.85005,21.4563,Tumour,
22.7231,32.2537,Tumour,
32.6502,22.3311,Tumour,
19.1439,27.654,Tumour,
26.5365,25.2795,Tumour,
17.2825,29.3851,Tumour,
25.8304,31.5064,Tumour,
25.4494,24.0594,Tumour,
12.9073,22.5629,Tumour,
16.6493,24.8257,Tumour,
19.1677,20.3497,Tumour,
22.3707,31.0224,Tumour,
19.8368,29.7639,Tumour,
30.4076,23.5112,Tumour,
17.6662,25.1185,Tumour,
22.8227,29.279,Tumour,
22.6548,28.7028,Tumour,
28.613,19.0506,Tumour,
29.2745,28.7024,Tumour,
19.9723,23.0689,Tumour,
15.0466,27.101,Tumour,
25.3544,19.8676,Tumour,
30.2467,24.1208,Tumour,
22.4843,27.5898,Tumour,
26.3093,19.2257,Tumour,
21.5595,28.814,Tumour,
12.6041,27.3241,Tumour,
16.8975,19.9136,Tumour,
28.3624,15.6541,Tumour,
21.4314,32.0934,Tumour,
20.9617,34.876,Tumour,
32.5841,23.7151,Tumour,
16.6352,33.352,Tumour,
32.1386,21.499,Tumour,
19.968,30.3425,Tumour,
22.6736,24.0397,Tumour,
7.53897,21.3887,Tumour,
7.78439,22.0032,Tumour,
13.2446,24.674,Tumour,
18.8037,22.822,Tumour,
21.0158,21.1205,Tumour,
31.5722,19.311,Tumour,
17.6382,30.3675,Tumour,
22.0207,29.3289,Tumour,
18.395,19.7566,Tumour,
30.5191,24.8736,Tumour,
23.6101,19.7807,Tumour,
16.0324,26.191,Tumour,
30.6946,28.3692,Tumour,
26.6433,20.2679,Tumour,
23.4476,29.1014,Tumour,
19.0704,23.938,Tumour,
28.1003,24.9414,Tumour,
32.447,25.0321,Tumour,
12.5888,23.0264,Tumour,
31.7447,20.4591,Tumour,
15.4445,29.7023,Tumour,
19.0099,25.4483,Tumour,
24.197,21.7688,Tumour,
19.6585,28.8952,Tumour,
18.3132,25.0474,Tumour,
26.0288,28.4764,Tumour,
20.195,33.4114,Tumour,
17.2886,23.563,Tumour,
