points_x,points_y,celltypes,phenotypes
26.622,29.4946,Tumour,
23.4047,23.2391,Tumour,
27.4197,19.9759,Tumour,
22.6952,21.4053,Tumour,
20.0493,24.2057,Tumour,
27.6506,26.034,Tumour,
19.1836,26.5669,Tumour,
27.7948,24.4191,Tumour,
24.3037,22.7136,Tumour,
21.381,26.8486,Tumour,
23.8532,28.5975,Tumour,
28.5404,23.0181,Tumour,
28.9476,28.7237,Tumour,
23.9029,26.3035,Tumour,
21.5158,21.7237,Tumour,
30.1333,24.1716,Tumour,
22.6876,22.5375,Tumour,
27.5087,21.6015,Tumour,
24.3954,19.603,Tumour,
22.9854,24.8458,Tumour,
19.644,27.0507,Tumour,
26.4093,25.7076,Tumour,
25.914,21.5833,Tumour,
23.1914,27.2629,Tumour,
25.3748,27.9357,Tumour,
29.3378,26.7002,Tumour,
23.6813,22.6783,Tumour,
21.4293,24.5077,Tumour,
24.9434,21.3068,Tumour,
26.0086,22.8151,Tumour,
22.1751,23.2877,Tumour,
24.4281,25.9644,Tumour,
25.1434,24.766,Tumour,
29.2206,23.242,Tumour,
22.6589,19.06,Tumour,
20.3183,22.0421,Tumour,
22.8103,29.9088,Tumour,
26.3186,28.8527,Tumour,
22.2346,28.6457,Tumour,
22.8169,25.4993,Tumour,
31.1474,22.8771,Tumour,
21.2663,28.522,Tumour,
25.5102,27.288,Tumour,
26.7966,21.7589,Tumour,
20.9719,25.4425,Tumour,
22.7061,27.693,Tumour,
29.239,25.0567,Tumour,
28.8104,20.7637,Tumour,
20.8449,24.8637,Tumour,
23.7605,19.6951,Tumour,
23.9386,24.0096,Tumour,
25.3113,19.1575,Tumour,
29.4313,21.9085,Tumour,
26.7503,20.0993,Tumour,
22.1349,26.2197,Tumour,
22.6397,30.5644,Tumour,
26.1964,22.0579,Tumour,
22.963,28.8943,Tumour,
19.7179,22.8665,Tumour,
28.5271,26.1964,Tumour,
26.318,23.7668,Tumour,
23.6132,18.8687,Tumour,
27.0149,25.5094,Tumour,
31.9773,22.0202,Tumour,
25.2724,23.7696,Tumour,
28.2117,29.3154,Tumour,
18.425,25.8344,Tumour,
25.4442,25.9303,Tumour,
20.8835,23.6416,Tumour,
25.5745,25.3031,Tumour,
21.3058,22.3091,Tumour,
25.8787,28.4256,Tumour,
26.2261,20.946,Tumour,
21.8625,27.1501,Tumour,
23.7198,20.3375,Tumour,
19.2478,24.709,Tumour,
22.1145,19.8631,Tumour,
26.6276,28.3092,Tumour,
30.5864,25.0191,Tumour,
23.6692,25.6494,Tumour,
29.5468,20.8974,Tumour,
27.8177,27.7815,Tumour,
22.2097,20.7728,Tumour,
20.8779,26.2737,Tumour,
27.1722,24.3063,Tumour,
30.185,23.4678,Tumour,
23.3958,24.2886,Tumour,
24.1129,26.9144,Tumour,
27.87,27.2182,Tumour,
28.0802,22.7135,Tumour,
26.3059,19.5676,Tumour,
24.1701,24.6449,Tumour,
31.9433,24.5797,Tumour,
21.24,29.5719,Tumour,
24.8325,27.5689,Tumour,
20.4593,25.8217,Tumour,
24.7411,22.2553,Tumour,
29.715,25.5957,Tumour,
22.3337,23.9628,Tumour,
20.3473,28.169,Tumour,
28.4733,24.425,Tumour,
23.5295,28.0704,Tumour,
19.2093,27.5548,Tumour,
25.5907,24.3456,Tumour,
22.6596,19.7757,Tumour,
27.8052,22.1202,Tumour,
23.3857,30.4775,Tumour,
29.2498,26.0983,Tumour,
28.7866,22.3209,Tumour,
28.4525,29.8553,Tumour,
20.8068,19.568,Tumour,
30.8528,21.9508,Tumour,
28.5671,23.611,Tumour,
21.0115,22.8259,Tumour,
24.9369,20.4478,Tumour,
23.8253,22.0359,Tumour,
28.8664,27.0931,Tumour,
18.8045,23.8591,Tumour,
27.6641,28.9528,Tumour,
20.0069,26.5049,Tumour,
24.3596,29.1832,Tumour,
21.0519,20.4515,Tumour,
26.0732,26.8549,Tumour,
