points_x,points_y,celltypes,phenotypes
7.66299,19.0183,Tumour,
5.96812,22.7748,Tumour,
8.92843,20.1131,Tumour,
32.4093,21.5437,Tumour,
25.4378,19.6497,Tumour,
5.8279,22.1599,Tumour,
17.1438,26.095,Tumour,
23.9052,31.1275,Tumour,
26.9282,20.1986,Tumour,
9.2063,22.2635,Tumour,
27.8387,24.8962,Tumour,
6.37342,23.4838,Tumour,
21.1147,29.2572,Tumour,
33.6023,23.3079,Tumour,
23.8597,25.0649,Tumour,
21.3664,22.6956,Tumour,
28.474,20.3424,Tumour,
11.335,20.4209,Tumour,
20.4867,32.5554,Tumour,
33.8446,25.785,Tumour,
11.9351,20.9227,Tumour,
29.4616,23.6408,Tumour,
5.33745,20.1948,Tumour,
18.4643,20.3458,Tumour,
31.4223,19.882,Tumour,
6.13296,20.9997,Tumour,
22.6685,22.2835,Tumour,
17.8996,23.8969,Tumour,
31.5339,22.1266,Tumour,
9.24653,21.2503,Tumour,
7.86574,22.5708,Tumour,
29.7212,26.2663,Tumour,
19.0992,29.4225,Tumour,
22.7727,23.8615,Tumour,
30.6684,21.6005,Tumour,
19.7404,27.1819,Tumour,
32.8631,22.0785,Tumour,
5.38192,22.6214,Tumour,
31.8153,25.2239,Tumour,
26.5551,25.0092,Tumour,
18.4143,25.3415,Tumour,
5.69695,19.6313,Tumour,
9.7418,20.0398,Tumour,
28.0348,30.1734,Tumour,
24.5296,18.194,Tumour,
24.8377,17.2254,Tumour,
4.65929,23.3434,Tumour,
33.7807,21.7517,Tumour,
22.0835,31.8532,Tumour,
6.71523,21.889,Tumour,
28.6514,19.1705,Tumour,
20.385,23.7414,Tumour,
25.9329,26.7311,Tumour,
33.0956,26.4746,Tumour,
26.4378,17.7327,Tumour,
33.8815,24.1012,Tumour,
32.4939,24.1705,Tumour,
29.5911,16.7494,Tumour,
28.7387,21.9487,Tumour,
15.025,27.798,Tumour,
9.34027,18.7507,Tumour,
6.60836,18.6371,Tumour,
3.79751,25.3773,Tumour,
17.2071,21.8509,Tumour,
23.9083,14.7724,Tumour,
17.5276,25.5705,Tumour,
32.6201,20.2196,Tumour,
16.0002,28.9818,Tumour,
31.174,21.2257,Tumour,
19.7745,22.9404,Tumour,
12.8327,25.981,Tumour,
27.5858,27.3291,Tumour,
26.689,20.811,Tumour,
19.8461,27.9207,Tumour,
25.1362,30.357,Tumour,
18.6316,29.9492,Tumour,
31.6748,24.3642,Tumour,
23.3347,16.3902,Tumour,
31.265,22.8235,Tumour,
18.7155,26.3455,Tumour,
21.214,29.9668,Tumour,
7.51496,20.1671,Tumour,
6.99622,20.2286,Tumour,
24.4492,27.6703,Tumour,
27.852,18.4903,Tumour,
28.2367,24.0468,Tumour,
22.8288,18.477,Tumour,
15.9982,23.5351,Tumour,
13.537,23.4817,Tumour,
32.6917,25.1632,Tumour,
23.8235,22.8627,Tumour,
16.7305,23.805,Tumour,
19.713,22.2514,Tumour,
32.1532,22.2917,Tumour,
6.56676,19.9955,Tumour,
23.6141,28.2232,Tumour,
26.4544,19.6996,Tumour,
8.42536,18.7372,Tumour,
23.702,29.0842,Tumour,
30.1725,24.7837,Tumour,
16.8428,27.7594,Tumour,
25.1489,16.7454,Tumour,
5.84256,21.488,Tumour,
22.5296,20.4819,Tumour,
17.9005,21.7781,Tumour,
7.07692,18.9216,Tumour,
15.0124,25.8699,Tumour,
24.9881,15.4964,Tumour,
34.1431,24.8574,Tumour,
24.2721,22.1918,Tumour,
32.1912,20.8986,Tumour,
32.9434,20.8235,Tumour,
24.3905,16.2589,Tumour,
20.3647,27.2238,Tumour,
21.9848,16.5641,Tumour,
32.498,26.6145,Tumour,
15.4137,20.518,Tumour,
25.624,27.9004,Tumour,
10.7509,22.8245,Tumour,
28.9173,16.3918,Tumour,
29.9966,22.2411,Tumour,
32.4699,22.8655,Tumour,
16.7161,24.6816,Tumour,
25.5297,18.345,Tumour,
22.2985,31.3174,Tumour,
15.2869,23.5356,Tumour,
5.64125,21.0011,Tumour,
4.10094,22.7937,Tumour,
29.4935,20.2806,Tumour,
31.1706,26.176,Tumour,
23.381,26.464,Tumour,
30.212,23.68,Tumour,
24.555,32.0619,Tumour,
20.3126,29.9155,Tumour,
20.3242,22.898,Tumour,
16.928,22.5194,Tumour,
34.343,23.3002,Tumour,
19.6014,31.1181,Tumour,
10.0242,22.3768,Tumour,
14.9102,24.2397,Tumour,
24.7416,19.539,Tumour,
13.5135,24.5715,Tumour,
4.5945,25.101,Tumour,
7.65819,18.1156,Tumour,
14.2175,21.3211,Tumour,
24.4478,30.7835,Tumour,
30.8097,22.203,Tumour,
14.6901,20.8313,Tumour,
20.3967,28.5192,Tumour,
33.8851,20.3163,Tumour,
14.4823,23.6626,Tumour,
28.2394,17.9095,Tumour,
5.12648,21.5856,Tumour,
29.2715,20.9547,Tumour,
23.2739,21.5374,Tumour,
13.4826,25.7373,Tumour,
24.1134,14.1855,Tumour,
22.8102,16.8784,Tumour,
30.0269,20.8224,Tumour,
