points_x,points_y,celltypes,phenotypes
30.6973,16.72,Tumour,
25.5268,30.3888,Tumour,
32.8691,24.0415,Tumour,
21.7637,32.2887,Tumour,
30.0708,19.012,Tumour,
29.8816,22.8288,Tumour,
20.3717,21.9549,Tumour,
21.5427,31.0346,Tumour,
19.7549,29.1735,Tumour,
30.2157,21.4317,Tumour,
16.941,28.2797,Tumour,
26.8026,18.7881,Tumour,
19.344,24.0628,Tumour,
30.6983,15.0722,Tumour,
16.9678,26.0269,Tumour,
29.369,20.1129,Tumour,
19.9033,22.4654,Tumour,
17.1966,27.6486,Tumour,
23.0368,19.6654,Tumour,
18.1862,24.932,Tumour,
23.9103,32.1054,Tumour,
30.2535,29.5253,Tumour,
19.5139,23.0255,Tumour,
31.2351,10.5636,Tumour,
24.1997,30.5289,Tumour,
31.0872,27.3132,Tumour,
19.335,31.3047,Tumour,
28.2701,17.6308,Tumour,
30.038,17.4177,Tumour,
30.7007,19.7713,Tumour,
17.0986,26.8534,Tumour,
22.924,31.6086,Tumour,
30.159,30.8785,Tumour,
27.421,19.1311,Tumour,
23.4313,19.1781,Tumour,
18.5257,29.612,Tumour,
21.4561,19.4545,Tumour,
23.5788,18.0321,Tumour,
29.4456,19.3453,Tumour,
18.9076,25.1388,Tumour,
30.3729,14.5381,Tumour,
18.2742,26.3958,Tumour,
31.578,32.0871,Tumour,
23.7345,20.2892,Tumour,
31.9324,23.107,Tumour,
33.0279,29.0334,Tumour,
22.7133,32.3117,Tumour,
26.6236,21.7914,Tumour,
31.3447,17.7558,Tumour,
21.7684,18.2346,Tumour,
21.0614,21.9978,Tumour,
17.5871,26.0503,Tumour,
31.7433,16.3591,Tumour,
30.7844,28.9101,Tumour,
31.2744,9.18168,Tumour,
21.4603,18.8293,Tumour,
31.7706,29.9663,Tumour,
31.7566,26.7827,Tumour,
18.0417,29.7578,Tumour,
19.0768,29.1743,Tumour,
27.0409,29.99,Tumour,
31.2422,24.8426,Tumour,
29.6401,29.8059,Tumour,
20.776,19.5427,Tumour,
32.0754,28.1203,Tumour,
19.7047,29.8344,Tumour,
32.0248,27.3422,Tumour,
22.2214,31.8553,Tumour,
28.5922,18.3095,Tumour,
30.3322,12.9421,Tumour,
23.8828,18.6101,Tumour,
22.1227,31.3004,Tumour,
30.9104,29.7867,Tumour,
30.0949,28.95,Tumour,
24.6479,30.9546,Tumour,
28.3333,16.9945,Tumour,
18.8591,21.5318,Tumour,
24.9585,33.6212,Tumour,
22.4114,32.8079,Tumour,
30.7995,13.9164,Tumour,
22.2615,17.8371,Tumour,
22.0794,30.5871,Tumour,
32.2036,31.5116,Tumour,
32.0423,17.8284,Tumour,
31.8426,25.1243,Tumour,
16.4001,27.854,Tumour,
31.5503,27.747,Tumour,
22.3519,19.48,Tumour,
25.8703,30.8641,Tumour,
17.7261,26.8356,Tumour,
26.8591,19.772,Tumour,
25.6626,31.3645,Tumour,
17.6129,28.4831,Tumour,
20.2249,31.2315,Tumour,
32.8187,25.2683,Tumour,
19.3647,27.8929,Tumour,
17.339,29.4308,Tumour,
30.8873,15.9831,Tumour,
22.912,22.0592,Tumour,
30.3307,30.1166,Tumour,
30.8249,30.539,Tumour,
31.242,23.8368,Tumour,
19.0812,23.5666,Tumour,
22.2197,20.5582,Tumour,
30.2011,18.0256,Tumour,
30.2517,24.116,Tumour,
32.9546,28.5148,Tumour,
25.7438,29.7878,Tumour,
23.1058,17.3469,Tumour,
29.2136,18.0227,Tumour,
21.0078,29.7312,Tumour,
29.5198,21.5715,Tumour,
31.2528,31.535,Tumour,
19.4559,21.6522,Tumour,
21.3549,17.1729,Tumour,
19.0197,24.549,Tumour,
31.6195,26.1924,Tumour,
18.315,28.0945,Tumour,
27.9146,18.6267,Tumour,
18.7435,25.6843,Tumour,
27.052,18.176,Tumour,
29.0313,14.8318,Tumour,
20.1815,30.2315,Tumour,
21.0145,31.1922,Tumour,
18.3983,22.0106,Tumour,
29.7218,30.499,Tumour,
22.5177,22.72,Tumour,
31.3428,29.3953,Tumour,
