points_x,points_y,celltypes,phenotypes
28.0739,24.8515,Tumour,
27.5891,22.5793,Tumour,
23.3951,23.2447,Tumour,
21.8444,27.0125,Tumour,
26.5585,24.045,Tumour,
21.1008,23.2297,Tumour,
27.7026,27.7518,Tumour,
24.0159,24.3806,Tumour,
25.8826,23.7666,Tumour,
24.134,21.365,Tumour,
28.7667,23.6758,Tumour,
27.1731,24.7572,Tumour,
30.5138,26.6515,Tumour,
21.6224,22.971,Tumour,
22.8666,20.1353,Tumour,
24.3654,23.3794,Tumour,
27.9843,21.2942,Tumour,
25.8563,24.3447,Tumour,
21.3577,25.7485,Tumour,
25.9053,29.2318,Tumour,
29.9083,20.7617,Tumour,
23.2808,23.973,Tumour,
30.1287,25.4814,Tumour,
29.1065,29.0106,Tumour,
27.9189,25.8548,Tumour,
22.7463,25.6181,Tumour,
27.6437,25.2556,Tumour,
29.372,26.3722,Tumour,
27.4654,21.9575,Tumour,
20.5212,21.6252,Tumour,
20.9008,25.4572,Tumour,
23.1237,21.9213,Tumour,
26.4364,26.6975,Tumour,
30.5063,23.7984,Tumour,
29.5089,25.4134,Tumour,
24.3545,27.8581,Tumour,
25.8374,21.3655,Tumour,
23.7704,26.0036,Tumour,
21.1248,22.3519,Tumour,
27.3685,28.539,Tumour,
23.4979,21.2153,Tumour,
25.8042,24.9658,Tumour,
26.1636,22.6443,Tumour,
22.165,21.3618,Tumour,
25.2318,23.62,Tumour,
22.0465,20.4503,Tumour,
26.742,28.4142,Tumour,
26.5109,24.7201,Tumour,
23.9867,30.1268,Tumour,
22.2501,22.4261,Tumour,
29.0897,23.0602,Tumour,
29.7381,23.1088,Tumour,
20.4028,24.5054,Tumour,
25.209,28.5014,Tumour,
19.6553,25.1233,Tumour,
25.8771,20.1381,Tumour,
27.4419,23.6275,Tumour,
28.5353,21.15,Tumour,
23.2041,28.2244,Tumour,
28.5391,25.4132,Tumour,
30.6875,21.4565,Tumour,
23.2224,26.0713,Tumour,
27.3992,26.1777,Tumour,
27.4732,29.1112,Tumour,
23.7204,26.7916,Tumour,
28.7899,24.8374,Tumour,
27.041,26.9948,Tumour,
26.3599,20.7772,Tumour,
21.5559,21.623,Tumour,
28.8528,27.204,Tumour,
22.0729,23.3047,Tumour,
23.8621,23.7534,Tumour,
28.8971,21.7285,Tumour,
24.2615,20.086,Tumour,
23.143,22.5487,Tumour,
22.485,21.8654,Tumour,
27.9368,27.1948,Tumour,
29.7556,22.3623,Tumour,
27.5776,26.753,Tumour,
22.9063,21.2002,Tumour,
22.2203,25.0996,Tumour,
30.0526,24.7117,Tumour,
27.1761,30.412,Tumour,
26.5693,23.4443,Tumour,
19.8856,22.044,Tumour,
29.3808,21.426,Tumour,
25.1599,24.9343,Tumour,
28.1486,23.7272,Tumour,
29.4982,23.7388,Tumour,
30.3731,29.1493,Tumour,
25.1777,24.2747,Tumour,
30.3186,23.1133,Tumour,
27.8854,20.3843,Tumour,
22.4208,27.7838,Tumour,
23.885,28.5048,Tumour,
20.4901,23.8604,Tumour,
30.0693,27.5454,Tumour,
23.8238,19.5078,Tumour,
26.5316,30.0806,Tumour,
26.724,26.1337,Tumour,
24.4257,20.7087,Tumour,
24.2158,26.5013,Tumour,
23.7594,21.9858,Tumour,
28.0255,28.3203,Tumour,
25.3609,29.0983,Tumour,
28.1161,21.982,Tumour,
23.7149,27.7865,Tumour,
29.8217,26.8151,Tumour,
30.2268,22.0178,Tumour,
22.6498,22.9061,Tumour,
27.861,23.0768,Tumour,
26.9152,22.4801,Tumour,
27.1109,25.514,Tumour,
20.9587,24.7889,Tumour,
24.8931,30.0997,Tumour,
19.5341,23.7474,Tumour,
26.51,22.063,Tumour,
22.7816,23.5679,Tumour,
26.5094,25.4148,Tumour,
29.2236,22.3325,Tumour,
25.6369,28.1038,Tumour,
24.5483,24.6318,Tumour,
28.4761,28.7381,Tumour,
21.6719,22.2329,Tumour,
27.2723,24.1906,Tumour,
23.694,24.8838,Tumour,
25.9473,26.2591,Tumour,
25.237,23.0374,Tumour,
27.1298,27.7845,Tumour,
24.5649,28.5119,Tumour,
29.1271,20.7397,Tumour,
29.9229,24.0912,Tumour,
27.0019,23.1081,Tumour,
23.7135,20.6544,Tumour,
27.1601,21.4427,Tumour,
30.6355,22.5528,Tumour,
20.5852,22.9559,Tumour,
25.0362,27.7836,Tumour,
25.9376,23.1284,Tumour,
28.4704,22.9635,Tumour,
28.9584,24.2421,Tumour,
28.7481,26.5873,Tumour,
23.4498,20.1713,Tumour,
29.4318,24.7566,Tumour,
22.3796,19.719,Tumour,
28.4685,27.692,Tumour,
22.7969,26.504,Tumour,
28.8962,28.1901,Tumour,
21.0294,21.3728,Tumour,
21.6945,20.8849,Tumour,
19.7675,24.341,Tumour,
28.0675,24.3061,Tumour,
27.4491,20.8437,Tumour,
21.0747,23.9082,Tumour,
29.9479,21.4429,Tumour,
30.0886,28.2881,Tumour,
20.7129,26.4303,Tumour,
26.8551,29.4414,Tumour,
23.8278,22.7628,Tumour,
21.6437,23.9295,Tumour,
24.4127,22.0914,Tumour,
23.1974,27.0093,Tumour,
29.5339,20.2726,Tumour,
29.4322,27.3419,Tumour,
28.3932,26.1393,Tumour,
26.5693,21.3989,Tumour,
28.0935,29.2665,Tumour,
24.6416,23.9364,Tumour,
24.786,26.8132,Tumour,
23.1517,24.5412,Tumour,
28.5284,22.3589,Tumour,
25.1146,25.6205,Tumour,
25.8399,21.9579,Tumour,
21.9967,25.6969,Tumour,
20.077,23.3959,Tumour,
22.2779,24.0217,Tumour,
23.018,28.8875,Tumour,
30.0009,26.1187,Tumour,
30.4862,20.7363,Tumour,
22.6624,20.6956,Tumour,
27.3911,29.8697,Tumour,
23.2826,19.4331,Tumour,
20.5828,22.2501,Tumour,
