points_x,points_y,celltypes,phenotypes
27.0577,29.7873,Tumour,
24.4007,27.9801,Tumour,
28.712,20.4414,Tumour,
28.1605,24.9724,Tumour,
22.6704,27.2289,Tumour,
19.4016,26.204,Tumour,
19.1333,24.1994,Tumour,
26.459,21.6274,Tumour,
26.3982,26.3107,Tumour,
21.4012,28.4514,Tumour,
22.5352,24.021,Tumour,
20.668,24.836,Tumour,
28.9986,22.8539,Tumour,
25.0451,28.433,Tumour,
22.2447,22.0407,Tumour,
23.3948,21.9076,Tumour,
28.5705,28.6985,Tumour,
28.9982,21.8751,Tumour,
18.8516,25.2591,Tumour,
21.3283,25.3286,Tumour,
22.2336,28.9759,Tumour,
28.2559,27.4795,Tumour,
26.1195,22.2945,Tumour,
26.5677,27.8653,Tumour,
26.9208,26.6438,Tumour,
21.8737,23.521,Tumour,
29.7907,27.064,Tumour,
22.181,26.7676,Tumour,
25.0914,21.5283,Tumour,
19.3891,25.5432,Tumour,
23.2343,29.7923,Tumour,
23.1371,27.7806,Tumour,
27.8466,29.4832,Tumour,
31.0061,24.5609,Tumour,
21.9887,28.4143,Tumour,
23.7992,21.363,Tumour,
25.1509,20.7809,Tumour,
23.5475,28.9538,Tumour,
29.2222,28.511,Tumour,
27.0235,20.9477,Tumour,
17.9802,24.6497,Tumour,
30.54,28.0927,Tumour,
20.0227,25.9636,Tumour,
25.7623,21.3699,Tumour,
20.2501,26.688,Tumour,
22.335,26.0035,Tumour,
23.8737,22.3082,Tumour,
21.1071,27.8874,Tumour,
29.1694,24.663,Tumour,
21.1717,22.1132,Tumour,
26.0014,29.4227,Tumour,
28.4005,22.1295,Tumour,
28.6848,24.232,Tumour,
23.346,30.4631,Tumour,
30.7875,27.3834,Tumour,
24.38,21.3809,Tumour,
21.9041,21.1264,Tumour,
27.0442,28.7614,Tumour,
20.0671,24.1565,Tumour,
22.0281,22.7826,Tumour,
24.1917,19.1781,Tumour,
24.0446,27.407,Tumour,
27.6477,22.1012,Tumour,
20.1138,22.8609,Tumour,
19.4302,23.641,Tumour,
30.1304,25.8998,Tumour,
25.5207,28.7043,Tumour,
23.7573,19.6548,Tumour,
22.303,25.3899,Tumour,
29.9415,24.0363,Tumour,
20.4135,28.6132,Tumour,
21.595,26.562,Tumour,
30.2179,23.1383,Tumour,
24.7206,30.5404,Tumour,
20.9622,26.5955,Tumour,
27.6166,23.7787,Tumour,
22.7097,29.5081,Tumour,
20.8578,23.5835,Tumour,
19.8969,25.1387,Tumour,
27.3874,24.3619,Tumour,
23.178,20.114,Tumour,
23.3816,27.0691,Tumour,
27.338,27.2502,Tumour,
28.762,25.1753,Tumour,
19.1013,23.1518,Tumour,
25.4553,19.3942,Tumour,
24.5946,19.8072,Tumour,
18.9276,26.8403,Tumour,
24.9578,22.7221,Tumour,
25.1252,20.1039,Tumour,
28.8001,23.5499,Tumour,
27.5683,24.9594,Tumour,
29.555,23.2457,Tumour,
26.7183,27.2125,Tumour,
29.4375,26.4627,Tumour,
24.4848,28.8067,Tumour,
23.6201,28.0142,Tumour,
24.1005,20.2699,Tumour,
22.1962,27.7666,Tumour,
18.497,23.4453,Tumour,
25.0053,23.2423,Tumour,
27.7998,26.8813,Tumour,
30.7624,25.6808,Tumour,
29.7287,24.8889,Tumour,
30.4536,21.1507,Tumour,
22.7344,28.266,Tumour,
29.1688,27.7089,Tumour,
29.0719,27.1319,Tumour,
21.7019,21.8002,Tumour,
27.3422,21.4552,Tumour,
22.6307,22.6346,Tumour,
28.1289,23.4029,Tumour,
19.5245,22.6311,Tumour,
26.2741,30.0316,Tumour,
23.8029,29.5342,Tumour,
30.104,27.5269,Tumour,
19.2459,27.4179,Tumour,
24.1516,25.7759,Tumour,
19.6564,26.8453,Tumour,
22.2507,24.4312,Tumour,
30.216,26.5009,Tumour,
24.0803,30.3195,Tumour,
24.8922,19.0983,Tumour,
28.8069,29.2398,Tumour,
22.5238,21.0681,Tumour,
21.6699,27.4288,Tumour,
29.6985,25.4985,Tumour,
18.741,24.7256,Tumour,
26.6255,22.5828,Tumour,
24.3567,29.723,Tumour,
21.3561,24.5002,Tumour,
23.7194,26.123,Tumour,
25.0529,27.7753,Tumour,
27.0685,28.1243,Tumour,
25.8261,20.4941,Tumour,
29.3896,22.314,Tumour,
27.2418,23.3601,Tumour,
24.4021,22.8675,Tumour,
26.3658,20.8141,Tumour,
27.6365,27.8612,Tumour,
23.1936,21.1305,Tumour,
25.9573,19.8347,Tumour,
26.7895,23.0259,Tumour,
23.5963,20.6558,Tumour,
28.1397,24.2787,Tumour,
30.5407,25.1376,Tumour,
18.7207,26.1655,Tumour,
20.549,25.3953,Tumour,
27.017,22.1223,Tumour,
23.6813,22.9592,Tumour,
29.1389,25.7392,Tumour,
26.7521,24.5272,Tumour,
30.9512,23.1629,Tumour,
27.624,28.977,Tumour,
28.1737,21.5414,Tumour,
22.6727,20.4308,Tumour,
30.7722,26.7921,Tumour,
17.7003,23.9752,Tumour,
22.9864,28.8113,Tumour,
21.4974,25.8815,Tumour,
25.7235,26.3113,Tumour,
29.6947,28.0721,Tumour,
25.7034,27.7867,Tumour,
21.8296,24.8968,Tumour,
22.7632,21.73,Tumour,
26.0626,28.2823,Tumour,
23.1105,23.3852,Tumour,
29.3811,23.9272,Tumour,
22.7261,30.494,Tumour,
24.7872,29.3215,Tumour,
26.7041,23.8541,Tumour,
26.3371,28.804,Tumour,
20.2637,27.3511,Tumour,
23.1589,22.5639,Tumour,
21.4738,22.7639,Tumour,
24.4887,20.7538,Tumour,
21.7789,20.4652,Tumour,
30.2898,24.5696,Tumour,
26.1618,27.2779,Tumour,
19.6399,24.6352,Tumour,
21.4935,23.8899,Tumour,
20.0908,23.4826,Tumour,
18.44,24.0425,Tumour,
28.2288,25.7304,Tumour,
27.8153,26.2981,Tumour,
20.6863,26.0165,Tumour,
30.8401,21.6436,Tumour,
26.7362,29.3694,Tumour,
23.9588,28.5412,Tumour,
20.6666,24.2291,Tumour,
28.3997,29.5747,Tumour,
