points_x,points_y,celltypes,phenotypes
23.395,42.6005,Tumour,
23.7775,25.0944,Tumour,
24.387,34.4811,Tumour,
24.3495,25.404,Tumour,
30.2456,21.4796,Tumour,
27.2268,29.9358,Tumour,
25.0478,28.1638,Tumour,
20.7701,27.7048,Tumour,
24.426,20.4393,Tumour,
25.5053,35.4305,Tumour,
22.8128,25.0711,Tumour,
24.714,31.449,Tumour,
22.3438,10.5892,Tumour,
23.4263,23.9327,Tumour,
22.7547,32.2772,Tumour,
22.8152,21.1323,Tumour,
27.1107,28.9515,Tumour,
24.722,38.4164,Tumour,
23.1888,18.0886,Tumour,
19.3051,24.5518,Tumour,
23.766,30.2229,Tumour,
26.0916,28.8919,Tumour,
22.1097,34.2801,Tumour,
33.4705,24.9562,Tumour,
29.2319,21.2452,Tumour,
21.0154,22.25,Tumour,
24.7576,21.023,Tumour,
27.4633,25.5985,Tumour,
26.8743,27.9041,Tumour,
31.1314,21.3519,Tumour,
20.5224,31.6999,Tumour,
24.9598,34.3341,Tumour,
23.5242,18.6686,Tumour,
28.06,22.6599,Tumour,
28.7699,22.6442,Tumour,
23.9382,35.933,Tumour,
24.3015,42.5106,Tumour,
31.7831,21.978,Tumour,
20.2311,26.6527,Tumour,
30.651,29.7192,Tumour,
22.8233,16.9288,Tumour,
25.7004,28.1149,Tumour,
28.09,25.8749,Tumour,
14.8275,26.2927,Tumour,
27.1511,41.9984,Tumour,
22.6301,32.8085,Tumour,
21.9498,18.3798,Tumour,
22.2198,31.4024,Tumour,
24.9752,12.4422,Tumour,
25.8793,30.347,Tumour,
26.4938,17.3158,Tumour,
26.3046,20.7881,Tumour,
23.9333,19.9308,Tumour,
18.6801,28.3055,Tumour,
25.6202,40.3518,Tumour,
28.6033,28.4861,Tumour,
25.9996,31.3431,Tumour,
22.888,22.1726,Tumour,
30.3712,25.7465,Tumour,
27.2131,23.3259,Tumour,
21.66,19.889,Tumour,
24.4083,19.4167,Tumour,
31.3175,24.1235,Tumour,
26.2519,24.3571,Tumour,
27.3006,26.1479,Tumour,
24.4004,29.3286,Tumour,
24.4521,18.3716,Tumour,
24.8951,36.7431,Tumour,
27.9356,30.0016,Tumour,
18.8784,26.3849,Tumour,
22.947,20.1823,Tumour,
21.6893,7.65923,Tumour,
23.9712,34.755,Tumour,
30.6653,27.4974,Tumour,
21.5441,28.4543,Tumour,
24.494,32.8997,Tumour,
25.8287,40.8034,Tumour,
32.0645,23.165,Tumour,
27.3303,26.9924,Tumour,
24.1306,23.9794,Tumour,
23.6514,25.701,Tumour,
23.5632,40.8909,Tumour,
22.5084,22.9047,Tumour,
23.0111,25.612,Tumour,
25.2351,27.583,Tumour,
24.6842,27.0127,Tumour,
19.1176,21.8009,Tumour,
16.2604,26.2008,Tumour,
22.7011,43.298,Tumour,
25.1303,18.6927,Tumour,
22.3587,26.0859,Tumour,
22.2721,19.8729,Tumour,
33.2541,24.3232,Tumour,
18.6378,25.7747,Tumour,
25.92,42.5403,Tumour,
25.0844,33.6952,Tumour,
25.778,39.1102,Tumour,
30.1216,23.9311,Tumour,
29.0033,18.8405,Tumour,
21.5998,24.5317,Tumour,
19.3829,25.2208,Tumour,
19.4379,30.0699,Tumour,
20.6784,21.6559,Tumour,
18.127,24.1021,Tumour,
26.025,26.921,Tumour,
29.4836,26.3785,Tumour,
31.6549,25.0929,Tumour,
22.3939,41.9917,Tumour,
25.8033,31.8604,Tumour,
22.5721,30.0587,Tumour,
31.2632,24.6666,Tumour,
24.0026,32.4472,Tumour,
27.45,22.6501,Tumour,
24.0446,33.3853,Tumour,
30.4056,26.8163,Tumour,
24.0754,44.6217,Tumour,
15.7277,26.4128,Tumour,
28.2094,27.9578,Tumour,
29.8417,24.8275,Tumour,
25.0319,18.0323,Tumour,
25.2318,25.0554,Tumour,
32.1824,24.8353,Tumour,
16.3159,28.1112,Tumour,
22.7757,18.7335,Tumour,
20.4415,25.7999,Tumour,
28.1822,25.2809,Tumour,
20.4324,16.1622,Tumour,
19.4521,26.6274,Tumour,
23.7641,29.4835,Tumour,
21.9813,21.3896,Tumour,
24.503,35.3487,Tumour,
23.4185,21.041,Tumour,
26.2536,28.1258,Tumour,
25.2739,14.5962,Tumour,
22.5699,17.3888,Tumour,
20.1514,19.0592,Tumour,
27.0961,22.0002,Tumour,
24.4095,33.865,Tumour,
26.4772,42.4864,Tumour,
32.0104,25.7242,Tumour,
15.7459,25.4352,Tumour,
23.5021,22.3873,Tumour,
26.8516,16.3637,Tumour,
22.9005,26.2769,Tumour,
25.3591,20.8729,Tumour,
25.5101,42.6701,Tumour,
25.0003,43.8679,Tumour,
21.41,34.397,Tumour,
18.3669,28.884,Tumour,
21.0195,30.0461,Tumour,
23.5935,31.8111,Tumour,
31.0964,22.0164,Tumour,
28.5395,24.2248,Tumour,
25.3652,27.0187,Tumour,
25.1416,30.256,Tumour,
23.3663,9.36374,Tumour,
23.2754,44.8785,Tumour,
15.4821,26.9598,Tumour,
21.9121,17.2209,Tumour,
24.1012,41.1653,Tumour,
23.5543,19.3993,Tumour,
26.9294,20.7568,Tumour,
26.7542,18.6193,Tumour,
21.0016,26.0857,Tumour,
28.181,23.3116,Tumour,
24.6779,15.7843,Tumour,
20.1565,29.2293,Tumour,
19.8177,18.1146,Tumour,
21.106,21.1827,Tumour,
24.7823,22.4547,Tumour,
23.9921,28.3793,Tumour,
20.8683,26.7142,Tumour,
25.4427,15.8661,Tumour,
23.3535,32.4462,Tumour,
23.047,29.7158,Tumour,
21.6583,17.8333,Tumour,
26.3322,40.9879,Tumour,
19.9202,22.4504,Tumour,
16.6812,26.8044,Tumour,
21.943,42.85,Tumour,
28.9355,21.9354,Tumour,
22.1676,25.0135,Tumour,
23.5087,20.389,Tumour,
22.816,28.7739,Tumour,
25.1843,16.8603,Tumour,
20.2625,23.3027,Tumour,
31.2538,23.4589,Tumour,
18.0016,26.586,Tumour,
24.644,21.732,Tumour,
26.5062,30.4078,Tumour,
25.3498,25.6531,Tumour,
23.4566,31.0706,Tumour,
25.7659,18.525,Tumour,
23.0108,8.88851,Tumour,
22.4727,21.6844,Tumour,
21.3373,25.514,Tumour,
25.2879,36.052,Tumour,
20.7329,24.5346,Tumour,
34.1088,24.263,Tumour,
22.9809,12.6409,Tumour,
27.2538,20.2353,Tumour,
29.731,28.4768,Tumour,
22.0693,14.0112,Tumour,
22.5725,45.2107,Tumour,
25.4252,20.2699,Tumour,
17.4954,23.2839,Tumour,
29.5534,21.8095,Tumour,
22.7015,12.1218,Tumour,
20.1472,20.7933,Tumour,
32.1984,21.4836,Tumour,
22.0568,35.6754,Tumour,
22.5455,17.9604,Tumour,
21.3158,42.7536,Tumour,
23.9768,27.5491,Tumour,
25.6861,43.8839,Tumour,
21.9473,32.8147,Tumour,
26.6203,19.3373,Tumour,
23.5986,17.7761,Tumour,
27.706,28.543,Tumour,
28.7194,23.4667,Tumour,
20.4138,30.8681,Tumour,
17.2646,25.9686,Tumour,
25.6815,26.2187,Tumour,
19.4225,25.7581,Tumour,
25.0065,40.8896,Tumour,
22.8623,42.2078,Tumour,
21.9586,26.7322,Tumour,
24.6389,30.6481,Tumour,
23.1944,43.5577,Tumour,
14.5423,27.9279,Tumour,
28.2615,21.2867,Tumour,
22.1179,30.71,Tumour,
20.0913,21.4634,Tumour,
29.5175,24.2454,Tumour,
24.5455,36.0848,Tumour,
21.3124,29.3162,Tumour,
32.2536,20.7335,Tumour,
24.3798,42.9619,Tumour,
26.6326,28.6468,Tumour,
28.5506,20.0054,Tumour,
25.9968,25.394,Tumour,
24.7491,16.3926,Tumour,
21.9181,27.4194,Tumour,
22.781,30.7915,Tumour,
32.6099,25.4902,Tumour,
27.3987,28.0492,Tumour,
18.5405,26.9861,Tumour,
25.8413,17.164,Tumour,
27.5724,29.4132,Tumour,
25.3082,24.1594,Tumour,
30.7989,28.2877,Tumour,
21.345,16.4116,Tumour,
24.757,23.9836,Tumour,
18.7428,23.7057,Tumour,
23.4326,27.835,Tumour,
21.0502,23.149,Tumour,
20.9916,45.1076,Tumour,
24.0217,21.7025,Tumour,
25.0776,32.8458,Tumour,
22.1032,32.0885,Tumour,
24.1475,17.8597,Tumour,
25.4801,41.179,Tumour,
19.8457,27.7683,Tumour,
24.4698,28.8642,Tumour,
26.0654,19.0436,Tumour,
29.2262,25.483,Tumour,
25.6138,29.1954,Tumour,
18.0138,24.8794,Tumour,
21.8329,20.7409,Tumour,
26.5957,23.5358,Tumour,
20.6313,14.4836,Tumour,
26.7292,27.3103,Tumour,
27.7366,21.8557,Tumour,
32.2991,24.2772,Tumour,
22.221,24.2421,Tumour,
22.8716,23.4802,Tumour,
27.0167,25.06,Tumour,
22.6897,27.3475,Tumour,
25.067,37.7034,Tumour,
28.3898,29.5402,Tumour,
29.5773,27.5769,Tumour,
27.7169,23.6754,Tumour,
33.4201,22.1609,Tumour,
20.2844,27.2622,Tumour,
26.0852,23.0681,Tumour,
26.4613,24.9544,Tumour,
20.7242,19.2146,Tumour,
22.2261,22.3385,Tumour,
28.0643,30.5581,Tumour,
17.6588,25.3915,Tumour,
19.9129,16.5528,Tumour,
24.314,17.2629,Tumour,
22.7718,44.0007,Tumour,
27.3477,24.2803,Tumour,
17.7909,27.2311,Tumour,
30.6317,24.293,Tumour,
22.3766,43.6234,Tumour,
19.9828,24.8811,Tumour,
20.6937,42.7865,Tumour,
30.052,26.3444,Tumour,
25.7053,24.6482,Tumour,
21.0093,31.033,Tumour,
24.0468,26.9778,Tumour,
25.8804,21.2778,Tumour,
23.3564,26.6637,Tumour,
24.5815,41.544,Tumour,
21.2883,35.6321,Tumour,
24.3712,15.1878,Tumour,
24.8483,19.9922,Tumour,
22.6809,13.9027,Tumour,
21.238,17.3283,Tumour,
21.1619,24.9727,Tumour,
18.0291,25.9536,Tumour,
29.7092,19.5311,Tumour,
17.2134,27.406,Tumour,
23.7853,7.43441,Tumour,
29.8183,25.5166,Tumour,
19.4654,27.1962,Tumour,
30.6046,20.9237,Tumour,
21.6358,22.3559,Tumour,
26.1606,18.0515,Tumour,
25.25,21.6891,Tumour,
28.2012,28.9864,Tumour,
30.0533,27.3448,Tumour,
15.1468,27.8155,Tumour,
20.741,20.6976,Tumour,
26.3162,43.263,Tumour,
22.5132,15.4426,Tumour,
32.2552,29.5527,Tumour,
25.0865,19.2947,Tumour,
31.6008,20.9923,Tumour,
26.3536,40.1612,Tumour,
26.0783,20.1722,Tumour,
16.151,24.5481,Tumour,
26.8695,41.3464,Tumour,
32.8771,22.609,Tumour,
24.8714,13.9925,Tumour,
33.6342,23.7403,Tumour,
23.2586,27.2319,Tumour,
32.7588,23.2515,Tumour,
27.2633,19.2526,Tumour,
32.8571,24.9051,Tumour,
21.8327,29.5318,Tumour,
23.5703,13.1932,Tumour,
33.0474,26.3325,Tumour,
18.1104,27.7751,Tumour,
22.4834,29.3463,Tumour,
26.2631,41.5469,Tumour,
24.7301,44.3563,Tumour,
24.4161,26.3769,Tumour,
27.0791,31.7271,Tumour,
17.5865,23.9478,Tumour,
27.7435,27.4354,Tumour,
30.9099,25.3094,Tumour,
