points_x,points_y,celltypes,phenotypes
25.0527,28.8459,Tumour,
21.6214,33.1442,Tumour,
24.3462,23.2436,Tumour,
27.0702,20.0457,Tumour,
24.3219,31.8094,Tumour,
17.2589,23.7787,Tumour,
22.0116,25.4449,Tumour,
28.1561,24.2258,Tumour,
18.3517,29.4393,Tumour,
30.338,30.7407,Tumour,
20.7422,21.4813,Tumour,
25.2188,23.8071,Tumour,
18.3709,18.2711,Tumour,
29.0352,26.942,Tumour,
19.5904,24.274,Tumour,
31.4664,29.1559,Tumour,
29.3506,21.2737,Tumour,
18.9337,23.8163,Tumour,
25.7302,22.0343,Tumour,
28.0508,32.8255,Tumour,
25.8403,29.3864,Tumour,
21.5152,23.0978,Tumour,
19.497,18.9437,Tumour,
23.373,28.8264,Tumour,
25.3327,25.5206,Tumour,
31.5681,22.3734,Tumour,
26.6345,18.3944,Tumour,
22.4629,20.5065,Tumour,
26.3928,19.9668,Tumour,
24.0268,28.7117,Tumour,
29.5344,25.8673,Tumour,
21.3754,25.6509,Tumour,
19.8995,26.1838,Tumour,
26.7497,23.9557,Tumour,
24.0893,24.3177,Tumour,
19.2451,27.97,Tumour,
20.1652,20.4376,Tumour,
29.3264,28.9019,Tumour,
21.7493,22.411,Tumour,
17.2704,20.9209,Tumour,
16.4498,28.3869,Tumour,
31.9789,18.8343,Tumour,
28.3294,29.7637,Tumour,
17.8699,26.6893,Tumour,
29.2121,23.0403,Tumour,
28.2902,25.4569,Tumour,
28.3991,31.4184,Tumour,
27.9844,17.346,Tumour,
26.875,22.1218,Tumour,
21.546,18.1307,Tumour,
29.7335,27.0956,Tumour,
17.6748,31.9327,Tumour,
19.8754,18.4348,Tumour,
35.0716,25.94,Tumour,
23.4183,26.6018,Tumour,
23.5116,17.0577,Tumour,
31.7116,27.8185,Tumour,
23.6004,29.692,Tumour,
26.5145,28.3972,Tumour,
24.6766,25.841,Tumour,
24.241,20.8772,Tumour,
23.8014,30.2676,Tumour,
28.3491,28.0421,Tumour,
19.728,20.9325,Tumour,
22.8378,26.6496,Tumour,
24.9283,24.3225,Tumour,
16.6759,22.6913,Tumour,
18.0627,24.7298,Tumour,
21.6885,17.2546,Tumour,
16.6232,31.0237,Tumour,
29.9513,20.1288,Tumour,
30.887,25.8946,Tumour,
20.9153,23.0288,Tumour,
27.7748,21.7256,Tumour,
19.1382,20.5148,Tumour,
31.553,29.6396,Tumour,
29.9865,28.3502,Tumour,
29.3868,22.2687,Tumour,
19.0853,31.1052,Tumour,
29.9705,24.5923,Tumour,
24.6454,28.5033,Tumour,
33.1865,24.5029,Tumour,
16.6042,20.8019,Tumour,
19.9319,28.0677,Tumour,
30.8999,23.3301,Tumour,
26.6313,26.8968,Tumour,
14.1178,18.6655,Tumour,
23.1528,32.115,Tumour,
16.2704,27.0405,Tumour,
29.4033,24.9283,Tumour,
21.5309,30.9114,Tumour,
27.1368,28.5181,Tumour,
21.0887,33.3869,Tumour,
33.3137,25.9129,Tumour,
26.4676,32.6512,Tumour,
23.7145,20.241,Tumour,
32.8462,29.2191,Tumour,
23.2142,24.3245,Tumour,
29.9387,21.4111,Tumour,
26.5411,22.9476,Tumour,
24.8999,33.4634,Tumour,
28.4471,21.9727,Tumour,
20.5154,30.0372,Tumour,
21.1685,20.1947,Tumour,
25.5024,19.0476,Tumour,
26.1739,26.0955,Tumour,
20.7155,25.2114,Tumour,
25.0176,30.537,Tumour,
25.5582,20.7989,Tumour,
30.9819,27.6983,Tumour,
24.9703,26.8301,Tumour,
27.9679,30.9808,Tumour,
28.3032,17.8568,Tumour,
27.5611,21.014,Tumour,
24.8039,22.8891,Tumour,
18.8699,26.6398,Tumour,
31.5914,24.7534,Tumour,
20.5569,31.5956,Tumour,
21.7086,26.1387,Tumour,
21.5932,23.6973,Tumour,
24.0182,28.0682,Tumour,
21.1583,27.3186,Tumour,
21.7993,28.7506,Tumour,
32.5486,24.7228,Tumour,
29.6714,29.5296,Tumour,
27.9776,26.7704,Tumour,
27.214,22.7634,Tumour,
21.5262,21.2282,Tumour,
19.1898,27.2721,Tumour,
29.0612,18.7491,Tumour,
27.8471,27.5252,Tumour,
25.1576,19.7384,Tumour,
22.6281,21.5785,Tumour,
18.8925,23.2422,Tumour,
25.2383,34.0387,Tumour,
23.8883,26.1795,Tumour,
18.0828,27.5589,Tumour,
28.6645,29.1485,Tumour,
21.3201,32.0001,Tumour,
22.4447,28.4697,Tumour,
18.5473,20.4938,Tumour,
26.5871,29.3442,Tumour,
22.2209,32.0882,Tumour,
27.5069,18.4096,Tumour,
28.205,20.7466,Tumour,
26.6746,31.9073,Tumour,
29.4966,24.1455,Tumour,
25.3305,27.2515,Tumour,
30.4059,23.6563,Tumour,
18.6275,19.8427,Tumour,
21.8604,19.9604,Tumour,
21.4283,29.221,Tumour,
19.7953,29.5159,Tumour,
28.8155,16.3903,Tumour,
29.498,20.5382,Tumour,
31.5616,21.1213,Tumour,
20.334,25.7274,Tumour,
25.1415,24.9379,Tumour,
29.3251,28.1752,Tumour,
26.2975,17.9131,Tumour,
16.0398,19.0921,Tumour,
25.0176,22.2689,Tumour,
21.0809,31.3104,Tumour,
29.9641,22.286,Tumour,
18.1959,30.0675,Tumour,
25.8462,31.1009,Tumour,
28.1596,26.0445,Tumour,
28.483,19.1545,Tumour,
30.9518,21.3825,Tumour,
25.5965,22.6192,Tumour,
26.1932,23.7865,Tumour,
17.1684,30.1432,Tumour,
23.1713,30.5283,Tumour,
31.5579,23.1031,Tumour,
19.4326,22.0719,Tumour,
28.9375,25.3338,Tumour,
24.4,20.2113,Tumour,
22.5466,18.0818,Tumour,
28.7723,22.6189,Tumour,
30.3639,22.809,Tumour,
20.8693,26.6177,Tumour,
23.7917,24.8516,Tumour,
30.379,27.459,Tumour,
26.3884,20.9226,Tumour,
22.4124,27.1365,Tumour,
24.115,29.2948,Tumour,
23.6267,23.8502,Tumour,
24.49,32.6245,Tumour,
32.651,22.3862,Tumour,
17.6398,22.8458,Tumour,
21.5091,34.2467,Tumour,
20.4915,27.3546,Tumour,
27.4559,24.3502,Tumour,
26.9869,27.5072,Tumour,
25.8112,30.3812,Tumour,
21.6998,18.6634,Tumour,
20.3961,28.4174,Tumour,
31.477,25.9829,Tumour,
29.8034,23.0423,Tumour,
30.6593,29.1402,Tumour,
28.0093,18.7008,Tumour,
23.0879,19.6525,Tumour,
23.5989,25.5752,Tumour,
32.1371,20.9055,Tumour,
25.7477,26.4897,Tumour,
24.7107,18.4857,Tumour,
21.0821,17.7561,Tumour,
29.2938,18.1577,Tumour,
33.2864,30.8989,Tumour,
25.5219,31.8712,Tumour,
19.8891,27.4689,Tumour,
31.9267,28.8103,Tumour,
28.1595,20.0789,Tumour,
22.6492,25.2297,Tumour,
32.7217,26.111,Tumour,
20.2481,31.0656,Tumour,
18.1095,25.3623,Tumour,
25.8894,34.2893,Tumour,
18.898,21.7539,Tumour,
26.8041,24.5495,Tumour,
34.506,25.1382,Tumour,
26.2964,22.3437,Tumour,
18.7173,25.0529,Tumour,
21.0923,20.7363,Tumour,
30.1231,29.9569,Tumour,
