points_x,points_y,celltypes,phenotypes
25.904,25.0021,Tumour,
22.0692,30.0716,Tumour,
25.0292,21.2274,Tumour,
26.1064,28.9711,Tumour,
20.4025,27.0947,Tumour,
22.3525,22.1421,Tumour,
24.1224,19.1199,Tumour,
30.8866,25.7574,Tumour,
23.4439,24.2374,Tumour,
26.4442,24.7355,Tumour,
21.8716,25.0002,Tumour,
22.578,19.5382,Tumour,
26.3315,16.836,Tumour,
19.0066,26.0089,Tumour,
21.6502,22.031,Tumour,
26.1932,31.7859,Tumour,
21.4585,27.713,Tumour,
23.1216,20.0816,Tumour,
20.6971,20.6644,Tumour,
25.1491,27.8503,Tumour,
23.686,21.327,Tumour,
30.3082,27.4418,Tumour,
26.4105,27.3622,Tumour,
18.1651,27.9069,Tumour,
26.9,22.0613,Tumour,
26.6492,19.6657,Tumour,
29.3013,18.6966,Tumour,
23.5233,29.3479,Tumour,
29.6489,20.9738,Tumour,
19.0406,23.5519,Tumour,
18.3475,25.0199,Tumour,
20.3152,21.1707,Tumour,
28.4862,29.3811,Tumour,
25.8115,27.6102,Tumour,
24.4618,28.353,Tumour,
19.6547,24.8779,Tumour,
22.652,22.6549,Tumour,
21.7142,27.0702,Tumour,
27.7389,27.2832,Tumour,
27.7224,30.0177,Tumour,
29.1836,24.9959,Tumour,
28.9396,26.64,Tumour,
28.6434,20.6748,Tumour,
24.5844,21.9578,Tumour,
21.2842,31.4163,Tumour,
21.9917,26.4649,Tumour,
20.4642,21.7622,Tumour,
21.5038,20.445,Tumour,
27.4833,23.354,Tumour,
17.5737,22.7872,Tumour,
18.7787,24.1695,Tumour,
24.6789,18.4142,Tumour,
30.4765,30.3274,Tumour,
21.137,21.7565,Tumour,
30.9239,28.5479,Tumour,
21.7405,29.3709,Tumour,
25.8568,24.1108,Tumour,
19.4949,27.7692,Tumour,
30.1142,22.4395,Tumour,
30.3294,22.9434,Tumour,
30.3869,21.8908,Tumour,
23.1595,24.784,Tumour,
27.4041,27.9777,Tumour,
22.5884,28.4033,Tumour,
27.1238,24.9178,Tumour,
19.5837,26.2294,Tumour,
28.0823,27.8176,Tumour,
23.9236,24.8022,Tumour,
18.5725,20.1571,Tumour,
