points_x,points_y,celltypes,phenotypes
20.3308,25.3987,Tumour,
23.9961,29.726,Tumour,
28.2513,23.0203,Tumour,
25.8088,28.9621,Tumour,
21.3058,24.3497,Tumour,
23.2116,29.6211,Tumour,
22.9463,23.7377,Tumour,
25.9975,20.7756,Tumour,
23.1867,21.0361,Tumour,
29.0898,22.4599,Tumour,
25.3486,30.5549,Tumour,
29.2685,25.2332,Tumour,
22.8627,31.0525,Tumour,
29.3494,23.782,Tumour,
21.4957,27.9321,Tumour,
20.8121,24.9295,Tumour,
22.3027,28.7474,Tumour,
29.9507,29.1446,Tumour,
22.8379,21.7407,Tumour,
27.1586,20.2023,Tumour,
27.9522,28.8325,Tumour,
29.1153,21.6404,Tumour,
20.3633,19.6336,Tumour,
21.0517,23.5639,Tumour,
30.3934,30.121,Tumour,
21.386,28.798,Tumour,
23.4671,30.9381,Tumour,
21.356,29.9417,Tumour,
21.5375,22.8509,Tumour,
28.8969,28.2238,Tumour,
22.4093,22.5308,Tumour,
26.4578,19.7216,Tumour,
25.212,21.1579,Tumour,
25.5431,20.2916,Tumour,
28.2549,28.1507,Tumour,
26.7263,28.6433,Tumour,
28.8651,26.9644,Tumour,
23.0682,30.1813,Tumour,
21.5657,21.1457,Tumour,
29.3316,28.7611,Tumour,
22.4729,29.506,Tumour,
29.6629,24.7658,Tumour,
28.5989,24.3921,Tumour,
22.5327,20.776,Tumour,
19.7789,23.4702,Tumour,
20.4194,24.1531,Tumour,
28.2376,21.8211,Tumour,
29.1661,24.3402,Tumour,
25.7268,29.7214,Tumour,
22.5624,30.4406,Tumour,
21.64,25.2073,Tumour,
21.289,30.6434,Tumour,
22.7159,27.6138,Tumour,
29.2159,27.6164,Tumour,
23.9411,21.6711,Tumour,
21.2388,25.7341,Tumour,
28.6085,29.0675,Tumour,
26.4825,20.3479,Tumour,
29.6375,29.7015,Tumour,
29.1768,23.0564,Tumour,
23.7544,30.3391,Tumour,
30.6087,29.4875,Tumour,
28.995,26.413,Tumour,
22.1188,28.1117,Tumour,
26.7245,21.0726,Tumour,
21.7497,22.1021,Tumour,
21.4692,20.4697,Tumour,
29.8292,28.0595,Tumour,
24.5662,21.3774,Tumour,
28.8552,25.7484,Tumour,
27.3536,20.785,Tumour,
20.5625,20.1973,Tumour,
22.1204,24.8157,Tumour,
