points_x,points_y,celltypes,phenotypes
19.284,27.5752,Tumour,
18.1603,24.5882,Tumour,
25.3172,25.5926,Tumour,
22.0335,27.6507,Tumour,
28.9021,25.5882,Tumour,
23.6588,15.6174,Tumour,
20.481,30.378,Tumour,
25.7196,28.7264,Tumour,
27.6499,17.6837,Tumour,
29.5079,23.8936,Tumour,
29.259,22.9956,Tumour,
26.5483,20.3161,Tumour,
22.1256,21.2179,Tumour,
25.7401,31.0488,Tumour,
23.6028,31.5443,Tumour,
32.4246,22.098,Tumour,
24.722,19.8478,Tumour,
28.6211,27.6293,Tumour,
27.6953,27.6748,Tumour,
26.5341,21.9715,Tumour,
21.2524,23.9183,Tumour,
26.1,19.9822,Tumour,
22.5013,18.9548,Tumour,
22.6382,33.9515,Tumour,
31.403,25.8942,Tumour,
22.7039,25.7232,Tumour,
25.2093,28.042,Tumour,
27.8318,28.3228,Tumour,
20.1563,23.1653,Tumour,
23.8943,30.7579,Tumour,
27.3957,30.2431,Tumour,
24.9663,17.8087,Tumour,
30.6893,23.1224,Tumour,
21.4609,28.4251,Tumour,
20.5551,27.6333,Tumour,
30.4858,26.8086,Tumour,
24.4629,28.6096,Tumour,
23.2949,16.6407,Tumour,
26.2155,19.3745,Tumour,
26.5827,27.4757,Tumour,
24.9509,21.145,Tumour,
23.2611,30.8547,Tumour,
23.5086,22.7058,Tumour,
21.6052,21.4663,Tumour,
23.5264,18.0719,Tumour,
28.9412,24.4217,Tumour,
25.8174,20.5369,Tumour,
28.3387,26.0607,Tumour,
24.3731,16.5898,Tumour,
22.1505,22.4632,Tumour,
24.3314,29.4263,Tumour,
23.4896,14.947,Tumour,
19.3003,22.3025,Tumour,
23.816,16.297,Tumour,
28.8852,29.3698,Tumour,
29.3187,26.0657,Tumour,
20.4477,28.7141,Tumour,
25.0673,30.5841,Tumour,
29.4883,21.3754,Tumour,
27.281,27.2812,Tumour,
28.0496,30.7331,Tumour,
22.1341,29.0574,Tumour,
29.3853,28.1872,Tumour,
19.3251,24.6078,Tumour,
24.1858,32.3835,Tumour,
30.4065,22.4707,Tumour,
18.4888,22.4171,Tumour,
24.2928,17.8548,Tumour,
29.9075,25.2152,Tumour,
26.7088,20.904,Tumour,
17.1775,23.5373,Tumour,
21.1198,26.999,Tumour,
29.1503,19.2716,Tumour,
28.9571,18.076,Tumour,
25.116,18.4134,Tumour,
21.261,24.6086,Tumour,
24.8628,17.0598,Tumour,
26.5805,28.8708,Tumour,
19.963,27.7679,Tumour,
30.0183,27.5828,Tumour,
26.974,16.9149,Tumour,
21.7533,26.9943,Tumour,
24.2565,22.4275,Tumour,
22.0499,30.5292,Tumour,
19.6101,23.9372,Tumour,
21.0062,29.4128,Tumour,
23.3193,27.3011,Tumour,
25.9261,21.923,Tumour,
28.0025,31.4115,Tumour,
25.506,26.8363,Tumour,
18.949,21.7789,Tumour,
26.4747,22.601,Tumour,
21.9513,29.6255,Tumour,
26.366,30.1837,Tumour,
27.2649,20.8903,Tumour,
31.8532,23.8552,Tumour,
21.5214,25.5806,Tumour,
27.1509,21.9864,Tumour,
21.6282,15.1258,Tumour,
29.9429,25.8606,Tumour,
19.8559,25.621,Tumour,
21.0693,25.2756,Tumour,
22.9113,22.0174,Tumour,
24.062,30.1495,Tumour,
31.3392,28.1275,Tumour,
24.5707,24.5645,Tumour,
22.593,27.311,Tumour,
20.8309,28.2563,Tumour,
30.689,21.5201,Tumour,
23.642,10.8231,Tumour,
28.4788,23.6908,Tumour,
27.2589,29.1998,Tumour,
28.8176,18.7938,Tumour,
23.5872,29.6083,Tumour,
27.2497,28.5239,Tumour,
28.6572,31.6074,Tumour,
21.82,23.7741,Tumour,
25.1898,20.4353,Tumour,
27.669,18.3692,Tumour,
28.1352,22.2135,Tumour,
21.2939,27.6946,Tumour,
22.5555,31.9749,Tumour,
20.216,23.9675,Tumour,
29.9574,23.0364,Tumour,
22.7842,21.4304,Tumour,
19.265,25.3699,Tumour,
28.6097,24.9719,Tumour,
21.4312,20.5014,Tumour,
26.1468,16.9059,Tumour,
26.995,18.0613,Tumour,
24.1453,26.8282,Tumour,
22.9818,27.9702,Tumour,
20.3131,31.5979,Tumour,
20.7578,26.2281,Tumour,
24.9275,22.8711,Tumour,
31.174,26.512,Tumour,
24.3988,13.9896,Tumour,
30.1179,29.1708,Tumour,
28.1468,19.2873,Tumour,
21.3325,31.2694,Tumour,
26.9404,15.9685,Tumour,
20.629,24.3986,Tumour,
25.0607,12.6742,Tumour,
27.4566,24.5483,Tumour,
30.0192,22.0372,Tumour,
23.3564,13.9495,Tumour,
23.503,17.2678,Tumour,
27.8776,29.3431,Tumour,
23.2184,32.1479,Tumour,
23.2801,30.189,Tumour,
22.1241,20.5715,Tumour,
29.6509,20.7129,Tumour,
28.7604,21.4292,Tumour,
28.0098,24.8628,Tumour,
26.9937,25.9868,Tumour,
27.9509,23.0965,Tumour,
24.9204,29.338,Tumour,
21.6734,22.1369,Tumour,
22.1167,25.2117,Tumour,
28.0932,16.6197,Tumour,
18.0541,23.977,Tumour,
23.5061,32.6508,Tumour,
19.3752,28.8171,Tumour,
23.6264,28.2036,Tumour,
19.8775,28.3987,Tumour,
21.1899,22.9708,Tumour,
20.4274,25.0177,Tumour,
30.1769,20.1002,Tumour,
22.8534,22.6846,Tumour,
25.8038,21.0629,Tumour,
17.9716,22.7384,Tumour,
27.9919,29.9934,Tumour,
26.5181,24.6753,Tumour,
21.6388,32.3712,Tumour,
28.1834,21.628,Tumour,
26.5041,18.5349,Tumour,
20.4486,22.5899,Tumour,
21.7764,23.0936,Tumour,
24.6617,10.9093,Tumour,
29.8553,26.5158,Tumour,
23.4936,23.3809,Tumour,
30.6533,23.7925,Tumour,
31.6736,22.8768,Tumour,
26.0044,23.0268,Tumour,
27.5576,19.3795,Tumour,
21.0469,20.9646,Tumour,
30.5951,25.5213,Tumour,
24.9508,31.1876,Tumour,
17.6215,21.8957,Tumour,
23.7701,20.8859,Tumour,
24.3857,14.9422,Tumour,
26.9902,29.7912,Tumour,
28.638,30.7345,Tumour,
18.3463,21.1775,Tumour,
26.3223,29.4791,Tumour,
23.5538,22.0318,Tumour,
20.4028,20.8938,Tumour,
22.7222,25.1097,Tumour,
22.447,23.1562,Tumour,
28.0022,26.6015,Tumour,
22.6285,30.1287,Tumour,
22.755,29.5023,Tumour,
23.3752,33.5667,Tumour,
27.6265,23.7881,Tumour,
28.1432,27.1669,Tumour,
20.3351,29.3165,Tumour,
24.8348,16.2166,Tumour,
22.9133,19.742,Tumour,
25.4187,17.356,Tumour,
20.5078,26.9604,Tumour,
31.1959,24.6337,Tumour,
28.6911,19.7507,Tumour,
29.7323,30.0419,Tumour,
22.9693,26.6376,Tumour,
19.5254,23.2082,Tumour,
22.9549,14.7309,Tumour,
30.7049,27.3645,Tumour,
28.1402,32.0574,Tumour,
24.824,24.9199,Tumour,
18.3088,26.2969,Tumour,
26.9161,24.9606,Tumour,
22.6486,28.5307,Tumour,
19.0938,26.788,Tumour,
26.0329,17.5554,Tumour,
27.0003,26.8031,Tumour,
22.0814,28.2621,Tumour,
27.2547,18.8321,Tumour,
27.5466,17.0952,Tumour,
24.2558,12.1169,Tumour,
21.0534,22.3461,Tumour,
19.8331,31.9409,Tumour,
30.6156,26.1491,Tumour,
22.6601,23.6746,Tumour,
27.3142,31.5424,Tumour,
21.8556,24.6731,Tumour,
24.1292,17.2356,Tumour,
23.8257,28.9211,Tumour,
27.4846,20.2459,Tumour,
21.882,31.8169,Tumour,
28.8949,28.7188,Tumour,
23.1392,28.9425,Tumour,
20.0316,29.9642,Tumour,
24.1089,26.0548,Tumour,
31.2815,27.4759,Tumour,
25.368,15.8037,Tumour,
21.5974,30.135,Tumour,
31.86,21.6292,Tumour,
26.8591,28.0101,Tumour,
19.8907,21.4431,Tumour,
22.3556,12.7194,Tumour,
28.3356,20.5832,Tumour,
25.4228,19.7429,Tumour,
27.4774,21.5303,Tumour,
26.7703,19.2754,Tumour,
31.3195,23.3256,Tumour,
30.3346,20.7398,Tumour,
24.6523,30.1709,Tumour,
21.8785,19.8923,Tumour,
27.5766,22.4872,Tumour,
18.949,23.949,Tumour,
29.1566,30.335,Tumour,
19.6721,20.6695,Tumour,
24.186,31.797,Tumour,
20.9017,31.7086,Tumour,
20.7716,23.4672,Tumour,
28.633,29.9086,Tumour,
28.3881,17.2235,Tumour,
27.931,20.9736,Tumour,
28.3435,17.8812,Tumour,
25.8629,18.1872,Tumour,
27.4651,26.4109,Tumour,
25.7947,30.3788,Tumour,
24.2104,12.724,Tumour,
31.7152,22.2452,Tumour,
24.1773,18.5273,Tumour,
17.3498,22.4532,Tumour,
25.6744,12.7444,Tumour,
29.6755,30.8363,Tumour,
28.4895,16.1461,Tumour,
29.6188,24.5294,Tumour,
26.6978,17.5756,Tumour,
27.5395,25.6775,Tumour,
24.356,31.0979,Tumour,
23.4314,19.3031,Tumour,
28.7373,22.4064,Tumour,
23.0973,20.9546,Tumour,
18.9276,22.9514,Tumour,
24.4706,11.46,Tumour,
22.8697,31.4436,Tumour,
30.0145,23.6219,Tumour,
24.2759,15.6252,Tumour,
31.2305,24.0688,Tumour,
19.6469,29.3804,Tumour,
30.1169,21.4219,Tumour,
20.9278,21.6692,Tumour,
27.3299,23.306,Tumour,
21.1716,30.7358,Tumour,
19.7414,27.0806,Tumour,
19.8692,24.8138,Tumour,
28.127,25.5361,Tumour,
21.3869,29.0175,Tumour,
23.6551,26.5059,Tumour,
25.35,29.868,Tumour,
23.7764,21.4355,Tumour,
18.2237,21.7583,Tumour,
28.2183,18.6426,Tumour,
20.4951,25.7276,Tumour,
22.1381,14.6461,Tumour,
22.6886,20.4022,Tumour,
24.4993,20.8723,Tumour,
30.4109,28.0085,Tumour,
25.1182,28.6748,Tumour,
21.3711,26.2789,Tumour,
31.0033,22.4727,Tumour,
28.5412,22.9613,Tumour,
19.2628,21.3041,Tumour,
28.8412,26.4842,Tumour,
31.9566,25.9679,Tumour,
16.9255,22.9355,Tumour,
28.9283,20.8026,Tumour,
26.212,28.3118,Tumour,
24.9397,12.0292,Tumour,
20.4089,30.9682,Tumour,
29.0958,31.212,Tumour,
18.5509,23.4739,Tumour,
30.2463,28.5423,Tumour,
29.5625,22.4667,Tumour,
23.0711,10.5452,Tumour,
22.5813,30.8899,Tumour,
27.3437,30.9342,Tumour,
28.2424,28.9062,Tumour,
21.5342,32.9554,Tumour,
19.8396,22.3443,Tumour,
24.3271,28.025,Tumour,
18.7203,24.7027,Tumour,
29.3268,25.1665,Tumour,
23.9615,14.514,Tumour,
29.5911,28.6974,Tumour,
19.5417,26.1679,Tumour,
31.0998,21.8739,Tumour,
29.3652,27.6481,Tumour,
18.8657,26.1792,Tumour,
24.9408,15.4425,Tumour,
20.9586,29.9846,Tumour,
29.0431,23.5874,Tumour,
