points_x,points_y,celltypes,phenotypes
16.0139,24.8344,Tumour,
20.3346,20.0516,Tumour,
34.3723,23.0267,Tumour,
22.7331,16.8237,Tumour,
16.9643,27.0483,Tumour,
32.0047,20.9387,Tumour,
30.0471,31.8055,Tumour,
29.3868,32.0895,Tumour,
25.5039,21.4397,Tumour,
16.2548,27.0221,Tumour,
25.9218,30.7554,Tumour,
33.6273,26.1459,Tumour,
17.5244,21.4066,Tumour,
31.1597,28.9569,Tumour,
16.5142,23.279,Tumour,
34.4415,21.1297,Tumour,
23.6039,18.3527,Tumour,
19.4373,31.3061,Tumour,
34.8078,25.0598,Tumour,
20.9146,19.4088,Tumour,
15.3739,23.7376,Tumour,
19.2218,29.6437,Tumour,
20.3407,18.9894,Tumour,
27.851,21.971,Tumour,
22.156,31.1539,Tumour,
22.3255,17.4886,Tumour,
20.6495,32.0875,Tumour,
14.3241,23.7193,Tumour,
29.7927,31.0932,Tumour,
22.137,18.8087,Tumour,
17.6599,27.9914,Tumour,
17.0623,22.85,Tumour,
29.0614,21.0607,Tumour,
32.1202,30.3319,Tumour,
34.3285,25.5657,Tumour,
31.2983,29.7227,Tumour,
35.1524,23.1139,Tumour,
24.3387,30.6302,Tumour,
22.1793,20.575,Tumour,
15.5254,24.4287,Tumour,
34.3023,23.7506,Tumour,
22.721,18.2493,Tumour,
30.9802,20.8475,Tumour,
35.4018,24.4061,Tumour,
18.1425,28.5402,Tumour,
20.1383,30.9748,Tumour,
20.527,31.4733,Tumour,
33.8107,21.6618,Tumour,
23.2219,31.5902,Tumour,
23.2429,17.5483,Tumour,
32.9825,26.7156,Tumour,
22.0552,16.4528,Tumour,
26.8248,30.3516,Tumour,
14.8367,24.0581,Tumour,
