points_x,points_y,celltypes,phenotypes
24.3082,31.0341,Tumour,
25.3659,23.8766,Tumour,
31.5074,23.6348,Tumour,
26.6766,17.4781,Tumour,
26.3296,30.2282,Tumour,
27.6528,28.4741,Tumour,
21.1546,24.0411,Tumour,
28.7221,16.9927,Tumour,
29.3132,25.2354,Tumour,
26.7102,29.7392,Tumour,
22.5913,24.6915,Tumour,
17.6882,23.8108,Tumour,
27.0646,20.9359,Tumour,
24.5564,18.7061,Tumour,
22.4624,29.0945,Tumour,
20.081,18.8147,Tumour,
29.0328,27.3071,Tumour,
24.4967,21.0515,Tumour,
29.8594,21.1363,Tumour,
23.8879,27.0524,Tumour,
29.1279,22.2633,Tumour,
18.0535,27.9801,Tumour,
25.487,28.3158,Tumour,
24.6905,19.3432,Tumour,
19.9624,24.6288,Tumour,
26.752,26.5725,Tumour,
30.3845,17.6907,Tumour,
21.1066,28.4145,Tumour,
20.2157,22.7481,Tumour,
28.1613,25.8184,Tumour,
23.4059,20.6173,Tumour,
31.0587,21.3447,Tumour,
19.6735,25.5354,Tumour,
28.358,22.5654,Tumour,
31.8123,24.9727,Tumour,
28.4346,18.166,Tumour,
20.9529,27.8139,Tumour,
28.9884,29.6401,Tumour,
19.9808,24.0255,Tumour,
18.965,27.1337,Tumour,
17.7533,22.5239,Tumour,
28.9676,20.3082,Tumour,
26.7832,30.7258,Tumour,
24.0794,25.9108,Tumour,
30.1529,26.7612,Tumour,
21.8326,19.0084,Tumour,
25.6465,26.7436,Tumour,
27.3577,26.1142,Tumour,
25.5022,27.5284,Tumour,
31.146,17.868,Tumour,
21.9511,19.9513,Tumour,
30.0932,25.86,Tumour,
26.2164,31.5361,Tumour,
19.1987,21.6944,Tumour,
27.2262,27.1333,Tumour,
23.2411,18.2078,Tumour,
25.208,22.1294,Tumour,
21.6856,27.5992,Tumour,
22.9284,21.9062,Tumour,
23.7209,25.202,Tumour,
25.6102,20.4098,Tumour,
18.1804,26.1079,Tumour,
21.1124,22.5495,Tumour,
26.3284,27.2288,Tumour,
24.827,28.2242,Tumour,
29.178,24.5358,Tumour,
23.7698,29.9229,Tumour,
24.5155,30.3297,Tumour,
24.8294,20.6095,Tumour,
21.0709,21.2029,Tumour,
31.8469,21.3571,Tumour,
26.316,22.9642,Tumour,
29.3515,23.8608,Tumour,
18.986,24.5306,Tumour,
21.9531,20.7024,Tumour,
26.123,18.6757,Tumour,
18.3571,22.3221,Tumour,
25.9589,25.5991,Tumour,
20.9637,20.2039,Tumour,
29.521,19.9997,Tumour,
19.4252,27.727,Tumour,
21.0112,25.8945,Tumour,
22.9405,19.906,Tumour,
17.808,25.1676,Tumour,
20.7105,30.7717,Tumour,
20.419,20.6041,Tumour,
28.7487,18.6403,Tumour,
30.5301,22.0459,Tumour,
18.7579,27.9232,Tumour,
28.7483,23.7791,Tumour,
29.5881,30.3935,Tumour,
25.5187,32.4352,Tumour,
23.5844,19.9125,Tumour,
29.9971,25.1437,Tumour,
29.7806,23.4587,Tumour,
20.2116,27.6202,Tumour,
20.5207,26.49,Tumour,
27.1877,19.2435,Tumour,
17.0192,23.3154,Tumour,
18.6564,21.7979,Tumour,
22.5591,28.4561,Tumour,
26.5523,20.6587,Tumour,
20.1492,26.0178,Tumour,
18.7955,19.8541,Tumour,
27.5159,21.4788,Tumour,
17.3344,24.3468,Tumour,
20.3916,21.2875,Tumour,
27.3695,29.0275,Tumour,
30.5549,19.6304,Tumour,
27.8138,20.6555,Tumour,
21.0735,23.2733,Tumour,
21.5278,29.3525,Tumour,
26.6562,28.9833,Tumour,
28.2031,19.0995,Tumour,
25.82,19.7388,Tumour,
18.5213,25.0673,Tumour,
19.5863,22.1802,Tumour,
25.4909,19.1927,Tumour,
27.4086,22.3054,Tumour,
23.3424,28.9325,Tumour,
23.6663,18.6407,Tumour,
27.7522,18.7246,Tumour,
21.1025,27.1865,Tumour,
30.8235,28.1982,Tumour,
15.3947,22.7324,Tumour,
17.1165,26.1544,Tumour,
29.6002,18.2408,Tumour,
27.7626,26.6889,Tumour,
27.3659,29.709,Tumour,
22.5381,20.9977,Tumour,
30.8184,17.1634,Tumour,
28.2795,25.0532,Tumour,
22.4264,30.6932,Tumour,
28.1588,31.0463,Tumour,
18.5299,24.0345,Tumour,
19.7661,21.0532,Tumour,
18.0899,21.3544,Tumour,
28.4046,26.4003,Tumour,
27.3469,20.3808,Tumour,
18.8377,26.5283,Tumour,
21.1874,17.6571,Tumour,
