points_x,points_y,celltypes,phenotypes
31.9489,7.55268,Tumour,
23.2699,26.9704,Tumour,
25.9927,26.8327,Tumour,
28.769,15.4249,Tumour,
24.4285,24.1606,Tumour,
20.763,27.2292,Tumour,
32.9999,4.79082,Tumour,
34.4178,7.62214,Tumour,
32.6203,9.91085,Tumour,
36.3858,5.61643,Tumour,
34.8825,8.9666,Tumour,
30.1042,14.8358,Tumour,
27.3738,30.0849,Tumour,
33.0687,5.74234,Tumour,
21.7499,25.2017,Tumour,
33.1458,6.69602,Tumour,
36.2243,6.49119,Tumour,
36.0286,7.01208,Tumour,
30.4178,26.841,Tumour,
18.9001,22.425,Tumour,
22.876,22.9132,Tumour,
31.8699,5.31596,Tumour,
27.189,26.0281,Tumour,
18.9048,24.1913,Tumour,
27.3832,16.9549,Tumour,
34.0981,7.33547,Tumour,
20.428,24.3832,Tumour,
20.0393,27.6784,Tumour,
31.7731,24.7037,Tumour,
33.8822,4.66194,Tumour,
31.8272,9.89988,Tumour,
24.6634,33.1742,Tumour,
27.7441,17.5594,Tumour,
17.1221,29.3079,Tumour,
23.3898,27.9901,Tumour,
33.1863,6.18707,Tumour,
34.4222,5.21544,Tumour,
18.4058,23.1337,Tumour,
29.7972,16.0888,Tumour,
23.1782,30.8981,Tumour,
33.0199,9.66132,Tumour,
33.5521,5.55905,Tumour,
19.4358,30.2886,Tumour,
27.7659,18.45,Tumour,
20.7037,18.9544,Tumour,
32.1631,4.65521,Tumour,
30.0671,19.366,Tumour,
32.5365,7.56823,Tumour,
35.5098,5.90396,Tumour,
29.3395,20.9213,Tumour,
32.5575,6.14537,Tumour,
34.5105,10.5103,Tumour,
27.5446,26.7839,Tumour,
20.5925,22.1341,Tumour,
19.881,24.6948,Tumour,
20.7125,28.8725,Tumour,
30.5464,17.2666,Tumour,
31.3798,8.28507,Tumour,
18.4239,27.2482,Tumour,
33.7357,6.04965,Tumour,
27.3129,28.4782,Tumour,
33.8003,10.2958,Tumour,
26.6917,21.7357,Tumour,
32.4507,10.3577,Tumour,
34.056,5.64088,Tumour,
25.1954,29.2138,Tumour,
27.4842,25.4022,Tumour,
28.4696,20.8538,Tumour,
30.852,11.5779,Tumour,
31.9995,4.00529,Tumour,
17.7564,27.2788,Tumour,
26.6616,28.2561,Tumour,
33.968,4.0057,Tumour,
33.8749,5.13671,Tumour,
28.307,14.9061,Tumour,
30.1151,23.1585,Tumour,
35.8355,5.13466,Tumour,
20.0706,28.7124,Tumour,
26.2922,16.3965,Tumour,
25.9885,19.0919,Tumour,
16.7927,23.1843,Tumour,
22.0571,19.7339,Tumour,
24.1922,19.4681,Tumour,
31.9049,6.76481,Tumour,
32.2328,11.473,Tumour,
29.2932,22.1945,Tumour,
22.9772,20.3165,Tumour,
20.522,20.7728,Tumour,
34.4824,8.62695,Tumour,
36.3534,8.36697,Tumour,
32.331,5.56446,Tumour,
23.3526,26.3418,Tumour,
18.9679,29.793,Tumour,
23.8118,22.5969,Tumour,
34.3329,4.35205,Tumour,
30.0976,16.9103,Tumour,
28.528,22.4662,Tumour,
19.1933,27.1954,Tumour,
28.0513,27.8478,Tumour,
21.6647,20.7805,Tumour,
31.0278,28.4654,Tumour,
27.0765,27.1407,Tumour,
34.5441,5.8221,Tumour,
16.0294,23.8978,Tumour,
33.6239,6.51571,Tumour,
23.5648,31.8237,Tumour,
27.9393,14.4254,Tumour,
17.756,23.8494,Tumour,
25.5948,26.4086,Tumour,
26.0741,18.024,Tumour,
31.8627,9.30944,Tumour,
34.0485,6.61733,Tumour,
20.8879,18.3836,Tumour,
29.4652,25.5704,Tumour,
28.6731,26.8931,Tumour,
18.4335,25.3946,Tumour,
26.2506,28.6992,Tumour,
28.6697,19.3136,Tumour,
20.4159,20.0907,Tumour,
19.9499,29.3908,Tumour,
27.5595,16.1855,Tumour,
18.3335,23.9042,Tumour,
29.746,20.4392,Tumour,
22.5557,24.4436,Tumour,
24.5215,29.3557,Tumour,
32.6273,6.65439,Tumour,
18.2739,21.5838,Tumour,
29.4311,13.0769,Tumour,
21.2863,25.9239,Tumour,
26.4339,17.4007,Tumour,
29.2638,17.9787,Tumour,
18.3142,22.2085,Tumour,
34.6395,8.00182,Tumour,
29.1555,24.2755,Tumour,
20.4792,28.0727,Tumour,
32.8124,11.1952,Tumour,
31.0763,12.2527,Tumour,
35.7398,8.67301,Tumour,
30.8647,25.1647,Tumour,
22.0991,20.3129,Tumour,
22.9353,21.5438,Tumour,
30.043,15.4642,Tumour,
27.7148,20.1112,Tumour,
26.6117,30.0195,Tumour,
20.1262,25.7364,Tumour,
20.9126,21.6205,Tumour,
18.5339,24.7685,Tumour,
28.1757,18.0863,Tumour,
20.5184,26.1761,Tumour,
29.6614,22.7212,Tumour,
23.0248,27.5171,Tumour,
30.842,29.2874,Tumour,
16.3173,24.4503,Tumour,
34.0873,8.63436,Tumour,
17.8196,29.1385,Tumour,
28.596,21.6189,Tumour,
20.2401,22.8434,Tumour,
18.6382,27.9615,Tumour,
23.1808,29.0444,Tumour,
28.3162,23.097,Tumour,
31.1238,14.771,Tumour,
28.5728,18.6252,Tumour,
24.6195,28.6432,Tumour,
30.052,17.8683,Tumour,
34.6777,4.6755,Tumour,
19.907,22.1879,Tumour,
21.1414,21.0497,Tumour,
17.8921,24.6839,Tumour,
26.9682,18.947,Tumour,
28.8188,27.5996,Tumour,
22.861,30.3009,Tumour,
27.9645,23.7203,Tumour,
22.8113,19.6826,Tumour,
23.4408,19.4987,Tumour,
25.9652,25.8246,Tumour,
16.7642,23.8758,Tumour,
19.772,18.549,Tumour,
24.4223,27.7759,Tumour,
27.947,26.301,Tumour,
21.2862,19.6425,Tumour,
29.735,13.9493,Tumour,
27.4261,29.482,Tumour,
33.0261,10.6226,Tumour,
32.285,8.99798,Tumour,
27.9095,24.8017,Tumour,
19.7803,19.1576,Tumour,
24.2959,27.1696,Tumour,
25.7739,28.0735,Tumour,
19.8069,20.4775,Tumour,
25.7217,16.7538,Tumour,
26.4802,18.4673,Tumour,
19.7886,26.9882,Tumour,
17.8851,22.8079,Tumour,
29.2265,19.7732,Tumour,
34.5466,9.36697,Tumour,
28.2086,25.7102,Tumour,
33.2361,10.1596,Tumour,
19.6081,25.5633,Tumour,
22.305,28.2791,Tumour,
31.5122,25.297,Tumour,
18.8167,21.3099,Tumour,
19.8293,23.3551,Tumour,
28.0321,16.8217,Tumour,
30.0269,21.6946,Tumour,
21.16,20.2181,Tumour,
21.855,27.7377,Tumour,
33.4669,11.312,Tumour,
27.0023,17.6128,Tumour,
19.3605,29.3522,Tumour,
30.855,12.8941,Tumour,
31.368,7.72258,Tumour,
27.8758,15.4826,Tumour,
24.8908,25.664,Tumour,
28.3897,24.3372,Tumour,
19.257,24.9518,Tumour,
31.7717,8.84926,Tumour,
19.4729,22.7643,Tumour,
28.1278,29.3679,Tumour,
21.142,28.2347,Tumour,
26.9589,29.1018,Tumour,
30.2297,21.1054,Tumour,
17.5901,27.8143,Tumour,
24.5951,29.9942,Tumour,
30.4318,16.2972,Tumour,
24.7727,32.4503,Tumour,
25.5098,20.3607,Tumour,
30.385,13.7374,Tumour,
29.9197,24.7604,Tumour,
30.1336,13.0379,Tumour,
25.7217,29.5671,Tumour,
27.127,22.9558,Tumour,
20.3144,30.7397,Tumour,
32.1873,7.97902,Tumour,
21.2904,26.6233,Tumour,
30.5973,27.728,Tumour,
31.164,9.66863,Tumour,
31.9572,8.35758,Tumour,
29.4284,26.8679,Tumour,
31.5054,10.3875,Tumour,
23.3038,20.9374,Tumour,
28.922,14.5881,Tumour,
26.3407,29.3924,Tumour,
21.8944,26.9147,Tumour,
30.8951,23.4388,Tumour,
29.3053,21.5186,Tumour,
23.9163,26.7279,Tumour,
19.2808,21.8281,Tumour,
31.0749,10.8437,Tumour,
23.8003,31.0587,Tumour,
24.1408,23.6002,Tumour,
27.8818,28.7283,Tumour,
20.0202,30.1328,Tumour,
17.9231,29.7707,Tumour,
26.6828,27.6096,Tumour,
25.5689,18.4827,Tumour,
30.0604,18.5508,Tumour,
30.5411,14.4182,Tumour,
29.4501,19.1754,Tumour,
20.2382,18.1933,Tumour,
19.0165,23.3652,Tumour,
29.3542,27.8335,Tumour,
26.7605,21.0897,Tumour,
