points_x,points_y,celltypes,phenotypes
31.6974,25.3144,Tumour,
37.6053,23.9823,Tumour,
21.1065,17.7437,Tumour,
14.824,30.3044,Tumour,
26.3762,18.8766,Tumour,
32.9315,25.9477,Tumour,
21.6884,18.3239,Tumour,
19.2394,23.7655,Tumour,
27.3196,32.5527,Tumour,
24.6519,32.804,Tumour,
19.0001,36.3536,Tumour,
18.3524,19.6564,Tumour,
37.0439,23.4972,Tumour,
24.9719,31.1696,Tumour,
21.6405,35.7646,Tumour,
18.782,31.0066,Tumour,
19.9301,21.6666,Tumour,
20.1612,29.1859,Tumour,
20.2747,25.1236,Tumour,
27.3601,18.8618,Tumour,
28.744,29.9281,Tumour,
17.147,30.8504,Tumour,
29.6781,22.7408,Tumour,
30.1624,19.9635,Tumour,
15.7687,24.8104,Tumour,
25.4507,26.3936,Tumour,
14.5801,27.678,Tumour,
27.0185,17.4333,Tumour,
20.2868,23.1224,Tumour,
29.7975,26.9292,Tumour,
17.9725,38.4471,Tumour,
16.489,32.6094,Tumour,
26.7867,27.8124,Tumour,
21.4677,30.5078,Tumour,
28.4976,25.4173,Tumour,
16.8508,28.67,Tumour,
19.2685,32.6209,Tumour,
19.4709,17.7023,Tumour,
22.9755,26.3775,Tumour,
24.158,17.6871,Tumour,
28.6498,15.678,Tumour,
29.8897,21.5364,Tumour,
18.0658,23.0876,Tumour,
37.7998,22.1474,Tumour,
34.1153,28.6098,Tumour,
22.5691,29.9216,Tumour,
22.5646,32.5141,Tumour,
28.6779,30.9136,Tumour,
18.6077,26.6176,Tumour,
14.9778,29.0859,Tumour,
21.771,25.5813,Tumour,
19.2618,22.8406,Tumour,
29.1042,19.1186,Tumour,
19.1005,18.2201,Tumour,
13.3021,29.754,Tumour,
28.674,17.3719,Tumour,
21.8743,35.0005,Tumour,
33.0414,18.1021,Tumour,
29.1738,16.0294,Tumour,
27.8916,20.4019,Tumour,
15.5169,33.3535,Tumour,
22.0516,23.0481,Tumour,
20.9004,27.7593,Tumour,
26.6301,31.3593,Tumour,
24.9469,28.0183,Tumour,
24.7654,18.1515,Tumour,
15.8108,39.7363,Tumour,
18.3174,30.5456,Tumour,
25.3942,32.0866,Tumour,
18.5319,24.7741,Tumour,
16.577,19.7352,Tumour,
35.0773,21.7506,Tumour,
27.885,29.4711,Tumour,
19.4765,41.0664,Tumour,
30.304,28.2727,Tumour,
28.9456,18.341,Tumour,
19.7807,28.2082,Tumour,
29.0158,19.7543,Tumour,
15.4235,26.1879,Tumour,
14.7615,31.9287,Tumour,
25.3514,16.5577,Tumour,
22.7138,17.0009,Tumour,
18.6722,32.7051,Tumour,
32.2613,23.5303,Tumour,
17.2278,30.267,Tumour,
11.0691,29.5093,Tumour,
32.7404,24.5542,Tumour,
21.2641,19.3157,Tumour,
19.6004,22.247,Tumour,
19.5715,33.6443,Tumour,
23.064,23.8452,Tumour,
21.5564,29.6376,Tumour,
29.6213,22.1129,Tumour,
30.7439,25.4509,Tumour,
19.0699,21.8643,Tumour,
22.2613,35.5449,Tumour,
25.8926,19.627,Tumour,
17.1041,23.8281,Tumour,
13.3422,33.0277,Tumour,
18.098,31.1239,Tumour,
21.6764,28.6212,Tumour,
29.1359,21.5799,Tumour,
15.674,21.2127,Tumour,
24.8152,16.696,Tumour,
26.3169,20.1638,Tumour,
29.4544,28.5266,Tumour,
25.7551,22.8934,Tumour,
18.2394,36.8458,Tumour,
30.111,27.5738,Tumour,
20.6696,37.0098,Tumour,
27.1412,21.9669,Tumour,
31.3209,23.1468,Tumour,
19.6267,25.7768,Tumour,
14.272,31.0846,Tumour,
9.62276,29.1698,Tumour,
18.6412,34.9475,Tumour,
17.1708,39.7986,Tumour,
33.5515,20.0461,Tumour,
21.113,35.5746,Tumour,
28.9534,28.9094,Tumour,
15.3886,31.9151,Tumour,
16.5683,19.0484,Tumour,
17.7491,20.1501,Tumour,
15.2575,41.0173,Tumour,
22.2475,18.0709,Tumour,
17.6363,23.3652,Tumour,
15.169,27.8106,Tumour,
20.777,33.2819,Tumour,
21.2476,27.3771,Tumour,
18.1898,34.4238,Tumour,
21.3244,21.6354,Tumour,
25.838,16.9992,Tumour,
27.274,31.2197,Tumour,
18.6014,17.9269,Tumour,
27.6418,15.803,Tumour,
32.2217,26.8079,Tumour,
16.8245,28.0687,Tumour,
19.4089,18.7531,Tumour,
28.377,18.3765,Tumour,
21.8868,29.1548,Tumour,
28.2517,21.9834,Tumour,
27.8714,26.9072,Tumour,
35.7472,24.6643,Tumour,
31.9226,23.9888,Tumour,
13.2378,28.4568,Tumour,
24.4,30.0545,Tumour,
16.7026,36.1089,Tumour,
19.4191,35.9889,Tumour,
16.1924,29.2968,Tumour,
21.4592,37.0878,Tumour,
23.8275,31.86,Tumour,
23.7528,17.0017,Tumour,
19.1093,28.3328,Tumour,
19.4286,34.6423,Tumour,
16.009,26.1709,Tumour,
28.4346,16.7197,Tumour,
21.1232,28.9356,Tumour,
14.8703,29.6938,Tumour,
24.0301,26.8187,Tumour,
18.4121,27.8925,Tumour,
15.9638,37.5928,Tumour,
23.335,21.9605,Tumour,
30.6842,27.3018,Tumour,
14.2254,29.4067,Tumour,
32.785,22.4402,Tumour,
16.5021,22.2157,Tumour,
16.6567,20.6363,Tumour,
19.8092,39.6715,Tumour,
23.0976,27.3131,Tumour,
19.5737,19.8128,Tumour,
31.426,20.2819,Tumour,
23.5179,33.5689,Tumour,
18.413,36.2261,Tumour,
21.9135,32.4246,Tumour,
20.9412,32.6086,Tumour,
19.6854,35.281,Tumour,
16.6846,31.7139,Tumour,
25.5071,17.5102,Tumour,
23.3618,19.8462,Tumour,
29.5542,19.8936,Tumour,
21.0989,34.3669,Tumour,
13.9294,29.9044,Tumour,
28.5366,32.9776,Tumour,
14.05,32.0505,Tumour,
