points_x,points_y,celltypes,phenotypes
20.6845,24.4546,Tumour,
17.8419,28.7444,Tumour,
29.2562,24.6219,Tumour,
19.5008,20.972,Tumour,
22.4373,30.698,Tumour,
28.6553,23.1264,Tumour,
27.4651,22.0427,Tumour,
23.7836,29.1894,Tumour,
26.748,27.5165,Tumour,
28.8429,25.1734,Tumour,
19.9562,28.4284,Tumour,
19.7735,30.273,Tumour,
24.8379,20.2173,Tumour,
29.3449,23.3481,Tumour,
21.6401,21.5573,Tumour,
29.8982,24.7813,Tumour,
24.6411,28.0079,Tumour,
21.0776,28.4499,Tumour,
25.3106,27.9621,Tumour,
20.0595,21.9133,Tumour,
22.4562,33.2969,Tumour,
22.7289,21.1588,Tumour,
19.7331,26.2071,Tumour,
21.11,20.3925,Tumour,
16.9695,27.4273,Tumour,
30.3511,23.3228,Tumour,
30.5106,24.6456,Tumour,
22.3374,29.6655,Tumour,
30.5097,25.4112,Tumour,
27.0188,21.0554,Tumour,
18.4972,26.8632,Tumour,
24.9287,20.8622,Tumour,
15.1624,29.7205,Tumour,
17.3033,26.9161,Tumour,
20.6306,20.9049,Tumour,
22.2885,21.5341,Tumour,
22.9497,30.1908,Tumour,
31.5565,22.2198,Tumour,
18.8246,27.4662,Tumour,
20.6118,21.9697,Tumour,
31.2181,25.1626,Tumour,
15.158,29.0082,Tumour,
19.3023,28.1915,Tumour,
19.5299,21.6303,Tumour,
26.4167,26.9187,Tumour,
29.2982,22.5251,Tumour,
20.7749,23.3504,Tumour,
16.2904,27.2799,Tumour,
25.5489,20.5795,Tumour,
26.0782,21.0093,Tumour,
30.9021,22.4354,Tumour,
24.2022,20.8349,Tumour,
18.5259,28.7401,Tumour,
20.2576,29.9443,Tumour,
