points_x,points_y,celltypes,phenotypes
23.4018,20.6707,Tumour,
29.1942,44.1254,Tumour,
27.8369,41.3911,Tumour,
32.9018,41.715,Tumour,
32.7087,41.0969,Tumour,
31.3242,40.3351,Tumour,
32.1628,42.919,Tumour,
30.6009,29.0684,Tumour,
29.2023,43.6365,Tumour,
28.3574,43.6475,Tumour,
29.885,30.3767,Tumour,
25.3539,19.7398,Tumour,
32.1839,41.1019,Tumour,
20.9083,18.3612,Tumour,
27.4934,36.4015,Tumour,
32.2514,39.7475,Tumour,
29.5965,36.2445,Tumour,
24.6498,21.8347,Tumour,
28.1712,19.2267,Tumour,
22.6689,19.7153,Tumour,
35.0033,26.1417,Tumour,
19.4552,27.6316,Tumour,
27.9282,20.6375,Tumour,
17.2736,25.2495,Tumour,
34.9266,24.248,Tumour,
27.4136,46.5064,Tumour,
30.2707,33.4954,Tumour,
29.0497,46.7255,Tumour,
25.7447,20.4578,Tumour,
15.1673,22.8444,Tumour,
23.8822,26.5786,Tumour,
27.2552,43.9986,Tumour,
41.7897,26.296,Tumour,
28.6172,35.9351,Tumour,
22.5441,18.0876,Tumour,
26.6253,32.6055,Tumour,
34.3983,27.1083,Tumour,
27.7593,33.951,Tumour,
28.7648,43.2788,Tumour,
27.4217,32.544,Tumour,
32.729,29.6283,Tumour,
29.0185,46.1521,Tumour,
23.1303,29.0052,Tumour,
29.9414,43.9685,Tumour,
27.5182,21.7943,Tumour,
29.8382,29.5444,Tumour,
24.6812,44.8122,Tumour,
30.3954,42.6545,Tumour,
28.001,27.6166,Tumour,
29.3406,39.2976,Tumour,
17.2454,26.7279,Tumour,
17.8858,21.2881,Tumour,
17.2681,23.5605,Tumour,
20.063,18.7799,Tumour,
17.3434,22.0529,Tumour,
29.7984,39.8078,Tumour,
31.0175,39.4218,Tumour,
27.3291,42.7865,Tumour,
28.8813,42.7983,Tumour,
29.5053,43.0519,Tumour,
40.8005,23.8066,Tumour,
25.3183,42.7515,Tumour,
26.6745,21.2631,Tumour,
30.3405,44.2737,Tumour,
17.4177,25.8596,Tumour,
43.2044,23.5989,Tumour,
26.4434,34.2722,Tumour,
29.8081,42.0814,Tumour,
26.5581,23.3446,Tumour,
32.7372,27.3234,Tumour,
31.0088,43.602,Tumour,
21.8383,26.6164,Tumour,
29.1145,38.4695,Tumour,
19.3273,22.5832,Tumour,
29.1474,40.4663,Tumour,
30.9992,44.6727,Tumour,
26.0094,44.83,Tumour,
25.3048,24.209,Tumour,
26.5715,46.6739,Tumour,
26.9128,42.2551,Tumour,
23.8953,19.2091,Tumour,
31.8012,40.7167,Tumour,
25.8887,29.4784,Tumour,
26.5701,45.2726,Tumour,
30.2919,34.7823,Tumour,
42.518,23.4832,Tumour,
28.5091,35.0365,Tumour,
21.9362,20.361,Tumour,
35.7135,24.9535,Tumour,
29.8853,25.666,Tumour,
29.8704,40.9179,Tumour,
20.9981,20.0173,Tumour,
43.0043,26.2228,Tumour,
25.172,30.1178,Tumour,
19.1697,18.2524,Tumour,
32.5677,25.3302,Tumour,
16.3781,23.8497,Tumour,
18.5392,21.2823,Tumour,
28.7401,45.3746,Tumour,
29.7867,43.4848,Tumour,
21.6901,27.8406,Tumour,
27.0032,22.6377,Tumour,
19.2293,26.5758,Tumour,
21.6345,18.7678,Tumour,
31.7387,24.336,Tumour,
26.615,44.8297,Tumour,
30.4293,40.434,Tumour,
31.0749,26.0045,Tumour,
29.3553,30.6638,Tumour,
27.1907,20.284,Tumour,
19.8688,21.3297,Tumour,
29.7727,38.9035,Tumour,
27.4693,45.9092,Tumour,
34.4494,26.4545,Tumour,
19.552,22.0693,Tumour,
27.5549,37.7071,Tumour,
26.9199,46.2658,Tumour,
23.0854,27.3088,Tumour,
28.3216,25.8134,Tumour,
25.9451,43.0365,Tumour,
43.1794,24.3092,Tumour,
29.9366,42.7746,Tumour,
41.2559,24.1682,Tumour,
28.9353,21.4568,Tumour,
30.1948,43.1424,Tumour,
19.2669,17.6078,Tumour,
27.3352,37.0216,Tumour,
26.5222,43.342,Tumour,
30.0391,44.6925,Tumour,
43.2925,25.2873,Tumour,
33.0074,43.3996,Tumour,
19.7752,26.9009,Tumour,
30.8542,39.9416,Tumour,
23.508,18.0642,Tumour,
32.1246,43.3635,Tumour,
18.8142,24.1606,Tumour,
26.2303,28.8738,Tumour,
40.7961,24.8034,Tumour,
26.8513,31.6729,Tumour,
15.4892,21.3341,Tumour,
29.3769,42.5973,Tumour,
19.9852,25.9955,Tumour,
27.2994,28.8009,Tumour,
26.7391,21.9769,Tumour,
35.4966,26.6567,Tumour,
25.0106,28.2703,Tumour,
16.2729,21.6368,Tumour,
32.3053,27.9936,Tumour,
33.1323,27.9621,Tumour,
17.8788,26.3692,Tumour,
29.1563,25.0414,Tumour,
24.7269,19.3083,Tumour,
30.9952,41.2121,Tumour,
29.4951,33.6639,Tumour,
21.6492,17.6281,Tumour,
27.4714,45.3859,Tumour,
21.9788,23.275,Tumour,
28.56,44.1517,Tumour,
