points_x,points_y,celltypes,phenotypes
30.6887,28.2404,Tumour,
18.0636,28.0662,Tumour,
19.9897,34.0367,Tumour,
20.4983,24.5759,Tumour,
23.7792,30.537,Tumour,
31.2949,23.3028,Tumour,
25.9649,21.8318,Tumour,
24.864,20.5161,Tumour,
23.79,31.4764,Tumour,
25.2044,30.3528,Tumour,
30.7042,25.2637,Tumour,
27.2014,20.3477,Tumour,
24.5205,22.5387,Tumour,
22.066,31.2668,Tumour,
17.4591,29.2287,Tumour,
25.498,27.5865,Tumour,
21.462,23.1793,Tumour,
31.8796,25.6427,Tumour,
31.5472,27.6151,Tumour,
23.8625,21.7815,Tumour,
16.752,31.7119,Tumour,
28.93,23.9352,Tumour,
22.989,19.7317,Tumour,
21.9197,20.9723,Tumour,
28.3797,18.9053,Tumour,
18.2899,34.6955,Tumour,
20.1211,23.0259,Tumour,
24.5425,28.7045,Tumour,
28.9842,25.4767,Tumour,
15.3335,32.8313,Tumour,
18.0494,35.2894,Tumour,
20.4187,19.0021,Tumour,
29.8443,30.2935,Tumour,
27.983,27.3346,Tumour,
19.3166,33.8229,Tumour,
23.7081,18.0803,Tumour,
32.9302,22.9889,Tumour,
24.4831,31.7679,Tumour,
26.4097,19.0597,Tumour,
20.5405,30.6366,Tumour,
27.8604,21.7265,Tumour,
32.4351,28.161,Tumour,
29.8864,26.218,Tumour,
26.0099,15.7257,Tumour,
25.8027,21.192,Tumour,
23.926,22.4277,Tumour,
30.8506,21.8022,Tumour,
24.0745,29.0258,Tumour,
17.4419,35.558,Tumour,
21.5976,20.0282,Tumour,
19.5036,26.1787,Tumour,
25.7861,28.0962,Tumour,
30.1633,27.7368,Tumour,
13.7731,32.4176,Tumour,
28.0144,24.9994,Tumour,
27.5408,26.6857,Tumour,
29.9812,22.2068,Tumour,
20.2435,34.7832,Tumour,
22.3249,28.1563,Tumour,
22.16,18.7573,Tumour,
34.3766,22.1262,Tumour,
26.0708,20.4278,Tumour,
19.8999,24.3357,Tumour,
17.5045,24.4889,Tumour,
26.4391,28.9505,Tumour,
25.5458,20.268,Tumour,
23.7408,16.6444,Tumour,
19.9222,21.2871,Tumour,
21.1337,32.7663,Tumour,
12.2907,34.9749,Tumour,
28.4536,21.7729,Tumour,
17.5224,18.8495,Tumour,
18.4002,30.9291,Tumour,
30.5338,30.0992,Tumour,
22.3323,31.9659,Tumour,
31.8938,26.2221,Tumour,
17.5307,31.982,Tumour,
32.6765,28.7994,Tumour,
17.3548,23.5211,Tumour,
13.364,36.5252,Tumour,
34.4689,24.1314,Tumour,
15.8478,33.2663,Tumour,
14.5757,32.884,Tumour,
8.39289,35.6275,Tumour,
28.3348,22.8856,Tumour,
27.4828,17.6574,Tumour,
28.3457,31.1281,Tumour,
21.3638,23.8359,Tumour,
26.0676,31.1596,Tumour,
22.7005,29.5475,Tumour,
19.7215,31.5884,Tumour,
24.612,18.0387,Tumour,
21.4815,31.3654,Tumour,
25.349,22.0913,Tumour,
24.3203,20.7792,Tumour,
20.0692,28.0329,Tumour,
23.5188,29.4255,Tumour,
19.8066,32.7555,Tumour,
20.4552,20.0847,Tumour,
20.0764,31.0217,Tumour,
24.3297,16.2379,Tumour,
19.2091,27.8575,Tumour,
7.70059,34.4042,Tumour,
26.2854,19.7338,Tumour,
18.8664,32.2354,Tumour,
32.5776,23.9487,Tumour,
30.9485,19.6996,Tumour,
21.6273,25.619,Tumour,
11.7089,35.3004,Tumour,
19.6412,21.8865,Tumour,
19.7733,25.0096,Tumour,
20.5971,28.4987,Tumour,
26.5358,24.5898,Tumour,
30.0082,27.2087,Tumour,
32.4119,23.3573,Tumour,
25.088,21.5151,Tumour,
22.072,21.5564,Tumour,
20.6609,26.8682,Tumour,
22.9312,21.5,Tumour,
19.1483,28.9924,Tumour,
20.3935,20.7399,Tumour,
23.7588,23.1379,Tumour,
14.3293,33.8837,Tumour,
29.2269,26.0808,Tumour,
19.1585,20.2871,Tumour,
24.4755,30.3711,Tumour,
19.0776,22.3295,Tumour,
20.9665,25.7146,Tumour,
32.3055,22.562,Tumour,
19.8465,29.4649,Tumour,
14.0372,36.4838,Tumour,
28.141,28.7516,Tumour,
22.3112,32.9347,Tumour,
26.0282,18.6912,Tumour,
20.9388,31.1868,Tumour,
27.7797,20.1386,Tumour,
28.3919,26.893,Tumour,
29.4429,24.7516,Tumour,
27.7535,18.8433,Tumour,
33.4678,25.9002,Tumour,
28.5593,19.5294,Tumour,
13.5421,31.6794,Tumour,
29.3161,20.7438,Tumour,
26.0319,27.0661,Tumour,
20.4943,31.5924,Tumour,
22.6571,22.7555,Tumour,
20.0675,26.9109,Tumour,
25.1832,18.3852,Tumour,
27.985,20.7128,Tumour,
22.0443,24.5545,Tumour,
23.5494,28.7211,Tumour,
31.8237,23.0027,Tumour,
30.3947,24.4745,Tumour,
16.8435,32.3715,Tumour,
20.5663,33.9954,Tumour,
21.5606,27.904,Tumour,
16.7522,34.9834,Tumour,
19.2871,23.4819,Tumour,
21.0627,18.3201,Tumour,
32.1483,29.2757,Tumour,
30.7454,20.9048,Tumour,
21.6477,30.5727,Tumour,
18.6486,29.8191,Tumour,
27.749,27.9032,Tumour,
16.6402,24.7573,Tumour,
31.7893,23.7323,Tumour,
30.2127,25.6388,Tumour,
22.1945,30.3104,Tumour,
24.109,27.841,Tumour,
24.2658,25.6135,Tumour,
26.7712,30.1076,Tumour,
23.6106,20.6862,Tumour,
18.0845,30.2163,Tumour,
31.2366,28.4852,Tumour,
20.8987,23.1503,Tumour,
17.6381,28.5644,Tumour,
23.9979,20.1229,Tumour,
19.8662,27.4594,Tumour,
21.0954,27.2149,Tumour,
25.8572,16.791,Tumour,
27.7181,17.069,Tumour,
17.6207,32.6389,Tumour,
25.7469,28.721,Tumour,
22.6784,23.6009,Tumour,
15.6192,30.6225,Tumour,
18.9501,18.2598,Tumour,
24.1182,18.4625,Tumour,
22.1863,23.3266,Tumour,
14.6704,30.9562,Tumour,
31.0623,24.6637,Tumour,
27.7103,23.3854,Tumour,
33.2068,23.9649,Tumour,
19.1473,24.7762,Tumour,
19.4527,32.2455,Tumour,
29.921,18.6519,Tumour,
22.827,30.52,Tumour,
8.78452,32.5067,Tumour,
21.2925,22.1434,Tumour,
27.3511,22.0471,Tumour,
18.1618,33.1826,Tumour,
21.7221,32.9728,Tumour,
21.8595,22.728,Tumour,
18.1322,28.9702,Tumour,
14.677,35.9266,Tumour,
23.1473,18.8163,Tumour,
18.2669,32.4971,Tumour,
20.0945,32.1013,Tumour,
29.5203,24.1955,Tumour,
15.7672,32.3157,Tumour,
25.0063,17.1455,Tumour,
31.3184,25.3076,Tumour,
27.2764,29.1933,Tumour,
27.2445,19.3383,Tumour,
10.6216,34.1694,Tumour,
28.3461,25.5746,Tumour,
19.199,22.9284,Tumour,
24.6008,19.8454,Tumour,
15.4625,35.6075,Tumour,
26.8786,21.5774,Tumour,
18.6179,27.5838,Tumour,
19.0215,21.6422,Tumour,
24.891,31.2391,Tumour,
26.368,17.2797,Tumour,
22.3738,20.4068,Tumour,
31.1086,29.1558,Tumour,
23.9293,32.1147,Tumour,
24.845,23.1455,Tumour,
26.2945,23.1818,Tumour,
23.2435,22.206,Tumour,
23.87,26.2028,Tumour,
32.7685,24.5655,Tumour,
26.7801,25.8909,Tumour,
25.9062,29.9053,Tumour,
20.438,32.7892,Tumour,
21.0787,30.3349,Tumour,
19.7931,23.7481,Tumour,
15.6546,29.3652,Tumour,
22.8578,28.0778,Tumour,
30.6879,26.0676,Tumour,
17.2094,25.0991,Tumour,
23.1065,33.4571,Tumour,
33.8589,25.4319,Tumour,
10.2115,33.7894,Tumour,
25.3639,16.484,Tumour,
21.4809,18.7603,Tumour,
18.6759,23.939,Tumour,
18.7814,19.1093,Tumour,
29.146,22.3641,Tumour,
24.3589,21.3661,Tumour,
29.5103,28.3002,Tumour,
14.9931,34.0178,Tumour,
25.2691,20.9633,Tumour,
20.7455,32.1845,Tumour,
13.2285,34.9765,Tumour,
21.8565,27.1115,Tumour,
31.2225,26.04,Tumour,
19.4677,34.468,Tumour,
29.1327,19.2199,Tumour,
23.9015,17.2042,Tumour,
30.0648,24.9234,Tumour,
18.7243,35.4572,Tumour,
20.1096,28.8669,Tumour,
18.6131,28.4,Tumour,
20.9602,19.8918,Tumour,
27.1051,21.0146,Tumour,
31.3894,26.7181,Tumour,
29.6931,29.012,Tumour,
17.5246,22.7538,Tumour,
19.6614,20.7534,Tumour,
31.2165,24.1239,Tumour,
26.4384,27.5539,Tumour,
28.3591,29.3471,Tumour,
29.6248,25.4772,Tumour,
20.9078,26.2325,Tumour,
16.1584,31.9567,Tumour,
33.4027,23.3642,Tumour,
18.5904,20.6919,Tumour,
16.365,30.5809,Tumour,
27.0553,23.5542,Tumour,
26.9471,18.7768,Tumour,
20.2289,33.3883,Tumour,
19.1488,24.2272,Tumour,
17.2568,29.8855,Tumour,
28.7449,27.6255,Tumour,
28.5372,22.3321,Tumour,
20.9997,21.5701,Tumour,
25.7557,19.4511,Tumour,
27.6309,18.2732,Tumour,
18.8679,33.0197,Tumour,
31.8288,28.7539,Tumour,
24.3699,17.4919,Tumour,
29.0421,29.2891,Tumour,
19.2878,26.6401,Tumour,
16.1683,35.118,Tumour,
28.5927,20.1112,Tumour,
23.0168,24.5284,Tumour,
18.2226,19.9321,Tumour,
18.1877,22.8491,Tumour,
21.7124,19.3711,Tumour,
16.3421,32.8789,Tumour,
17.5178,31.3906,Tumour,
27.4822,30.196,Tumour,
20.0307,25.8101,Tumour,
25.1083,29.0356,Tumour,
21.4994,34.6423,Tumour,
19.4888,33.2425,Tumour,
15.7656,29.9917,Tumour,
18.9829,34.8522,Tumour,
26.9341,16.1257,Tumour,
28.5551,20.7482,Tumour,
29.5742,19.665,Tumour,
26.9169,28.5059,Tumour,
23.5579,26.7846,Tumour,
24.6521,16.688,Tumour,
26.3665,17.9752,Tumour,
24.3133,31.043,Tumour,
33.7953,24.2283,Tumour,
7.79106,35.2917,Tumour,
20.9791,33.364,Tumour,
16.6918,30.0578,Tumour,
33.6848,22.3331,Tumour,
28.8798,30.2915,Tumour,
28.7096,26.3385,Tumour,
12.4974,33.5772,Tumour,
27.0901,27.1399,Tumour,
16.0536,34.4644,Tumour,
19.2659,27.1834,Tumour,
30.7763,23.0109,Tumour,
11.9787,32.9712,Tumour,
30.0106,20.4464,Tumour,
26.3524,21.2641,Tumour,
32.6935,25.6488,Tumour,
17.5274,33.5366,Tumour,
15.0428,32.0973,Tumour,
18.2207,24.7175,Tumour,
25.893,22.4881,Tumour,
25.6248,15.2926,Tumour,
18.07,33.98,Tumour,
30.9347,18.4727,Tumour,
23.3608,30.9216,Tumour,
26.8961,18.1856,Tumour,
23.075,20.412,Tumour,
18.6419,25.0865,Tumour,
22.9503,15.8635,Tumour,
20.2525,26.3519,Tumour,
16.8849,29.0898,Tumour,
22.6481,20.9931,Tumour,
18.6429,29.2667,Tumour,
13.18,32.4924,Tumour,
25.9795,30.4718,Tumour,
23.0923,29.9958,Tumour,
29.5404,26.753,Tumour,
27.8194,22.4761,Tumour,
21.8947,22.1446,Tumour,
22.6043,19.1834,Tumour,
24.325,19.2945,Tumour,
30.7257,23.6761,Tumour,
8.77649,36.4763,Tumour,
17.8245,30.91,Tumour,
31.8236,24.85,Tumour,
13.6132,33.1115,Tumour,
29.5815,23.5535,Tumour,
23.5575,23.8115,Tumour,
30.5345,29.2149,Tumour,
27.6599,21.1876,Tumour,
30.9239,27.6268,Tumour,
25.6076,25.7108,Tumour,
19.4054,18.7151,Tumour,
18.6029,23.2527,Tumour,
28.9343,28.6291,Tumour,
20.0282,19.4665,Tumour,
19.2868,25.5476,Tumour,
23.7814,29.9209,Tumour,
14.106,35.542,Tumour,
21.8107,26.1284,Tumour,
16.8694,34.1735,Tumour,
30.1077,19.4996,Tumour,
16.9118,22.9447,Tumour,
8.79327,35.2132,Tumour,
15.0154,33.4119,Tumour,
31.9865,24.3046,Tumour,
23.0249,29.0292,Tumour,
19.0532,21.0903,Tumour,
27.9998,23.9077,Tumour,
32.3506,25.1399,Tumour,
20.8886,22.5614,Tumour,
30.8672,27.027,Tumour,
22.6092,31.1454,Tumour,
13.8129,34.9506,Tumour,
21.269,24.5139,Tumour,
18.3012,31.7519,Tumour,
26.8772,19.8095,Tumour,
19.3359,29.7206,Tumour,
31.0014,22.363,Tumour,
20.9318,20.915,Tumour,
23.7062,19.0101,Tumour,
21.1479,25.0506,Tumour,
17.9069,29.7033,Tumour,
25.4033,23.4634,Tumour,
29.3196,29.869,Tumour,
14.2096,31.4872,Tumour,
18.146,35.9699,Tumour,
15.4024,31.5173,Tumour,
21.8163,28.4862,Tumour,
26.6171,30.7029,Tumour,
28.4363,24.421,Tumour,
23.7008,33.0917,Tumour,
18.2443,18.9545,Tumour,
17.6099,34.308,Tumour,
25.3919,30.9395,Tumour,
15.644,33.9187,Tumour,
28.0245,26.1668,Tumour,
25.1435,28.3122,Tumour,
27.8746,19.5717,Tumour,
27.3126,22.8795,Tumour,
33.8851,22.8777,Tumour,
23.5847,19.6701,Tumour,
15.9154,31.2514,Tumour,
31.6054,22.3944,Tumour,
27.3237,25.0333,Tumour,
27.1228,27.7981,Tumour,
22.9116,32.1583,Tumour,
27.6753,29.6085,Tumour,
20.3411,22.3146,Tumour,
19.4994,30.3356,Tumour,
23.8841,25.4177,Tumour,
29.3747,21.8532,Tumour,
17.7949,19.4855,Tumour,
13.2512,34.1073,Tumour,
25.2475,17.6992,Tumour,
25.8668,29.3339,Tumour,
28.839,24.8881,Tumour,
21.3115,33.8648,Tumour,
16.394,33.7542,Tumour,
29.3051,22.9055,Tumour,
28.4776,28.1537,Tumour,
29.3441,18.6624,Tumour,
21.4362,20.5998,Tumour,
18.8267,19.7927,Tumour,
26.2402,16.2705,Tumour,
20.5234,18.1756,Tumour,
18.1045,24.1324,Tumour,
23.5376,15.986,Tumour,
20.9718,19.2283,Tumour,
24.3823,29.564,Tumour,
17.088,24.0846,Tumour,
8.31628,34.7424,Tumour,
9.70599,33.2036,Tumour,
