points_x,points_y,celltypes,phenotypes
28.2379,26.5025,Tumour,
17.9634,27.5337,Tumour,
29.9067,21.974,Tumour,
25.0878,19.5203,Tumour,
22.7934,23.4768,Tumour,
23.5672,30.2264,Tumour,
30.8956,20.7148,Tumour,
26.5148,26.0121,Tumour,
23.0607,21.8318,Tumour,
21.4767,24.7371,Tumour,
22.1145,24.5796,Tumour,
22.66,29.0945,Tumour,
27.6539,27.2918,Tumour,
26.2031,23.6805,Tumour,
25.0634,28.8476,Tumour,
21.6872,20.6445,Tumour,
28.5353,21.927,Tumour,
20.801,23.4801,Tumour,
21.375,29.4019,Tumour,
20.2566,21.9331,Tumour,
19.3581,27.2606,Tumour,
24.2644,24.7111,Tumour,
27.6,28.8827,Tumour,
20.8454,24.7222,Tumour,
28.0603,25.2315,Tumour,
25.7554,26.5182,Tumour,
27.1796,25.6619,Tumour,
25.3755,22.5803,Tumour,
26.533,25.4108,Tumour,
21.4412,19.8836,Tumour,
20.7503,30.1818,Tumour,
24.2448,27.6626,Tumour,
18.8245,25.5203,Tumour,
16.75,23.725,Tumour,
22.2393,28.3455,Tumour,
30.7189,24.0778,Tumour,
31.2851,23.7134,Tumour,
24.5313,19.1578,Tumour,
30.45,25.9694,Tumour,
27.8176,22.1096,Tumour,
19.5496,23.5869,Tumour,
25.8406,20.1315,Tumour,
25.9722,29.5692,Tumour,
24.3616,25.3309,Tumour,
27.5933,29.7659,Tumour,
22.813,16.7845,Tumour,
22.8747,26.8272,Tumour,
24.8892,27.6283,Tumour,
26.0909,24.9719,Tumour,
18.8698,28.4111,Tumour,
19.8715,26.0524,Tumour,
19.7253,19.6549,Tumour,
28.532,24.7442,Tumour,
27.9992,23.3047,Tumour,
20.1758,25.0662,Tumour,
23.555,18.8214,Tumour,
30.6665,27.5149,Tumour,
26.4963,27.6963,Tumour,
28.8785,18.7927,Tumour,
21.6942,22.9337,Tumour,
18.7258,26.4735,Tumour,
23.9058,21.1596,Tumour,
26.2992,23.0711,Tumour,
30.5404,25.4278,Tumour,
25.5745,25.4163,Tumour,
25.0723,20.9254,Tumour,
20.9678,28.8676,Tumour,
30.2294,24.5521,Tumour,
28.0513,21.4615,Tumour,
24.6899,21.4141,Tumour,
23.2201,29.1665,Tumour,
29.3216,20.2974,Tumour,
25.0172,23.479,Tumour,
21.6559,26.086,Tumour,
26.6205,24.1683,Tumour,
30.7098,26.6221,Tumour,
25.9562,27.908,Tumour,
27.2034,23.8282,Tumour,
25.6004,29.1469,Tumour,
23.5692,19.4023,Tumour,
23.7449,22.9403,Tumour,
21.0599,22.9066,Tumour,
19.3759,26.6815,Tumour,
26.5622,20.2296,Tumour,
30.3651,20.4666,Tumour,
22.166,29.4619,Tumour,
25.1515,26.2999,Tumour,
22.5063,20.7024,Tumour,
19.765,22.6783,Tumour,
22.6877,27.4302,Tumour,
21.0139,25.871,Tumour,
