points_x,points_y,celltypes,phenotypes
30.4503,22.3152,Tumour,
17.9468,27.0567,Tumour,
23.7681,23.3557,Tumour,
25.5947,21.8901,Tumour,
26.6464,21.8947,Tumour,
24.0681,28.1325,Tumour,
23.1146,24.9192,Tumour,
27.7843,28.5721,Tumour,
25.4668,25.0536,Tumour,
25.7668,29.9393,Tumour,
21.8066,25.805,Tumour,
28.0981,22.1648,Tumour,
28.9234,28.0223,Tumour,
23.9546,21.6476,Tumour,
21.0119,20.6527,Tumour,
25.2128,25.7225,Tumour,
29.2264,21.0632,Tumour,
19.7168,24.1563,Tumour,
26.8543,27.0025,Tumour,
21.3398,24.9281,Tumour,
22.1276,28.5028,Tumour,
23.1399,23.0161,Tumour,
22.3924,19.4832,Tumour,
30.083,24.4498,Tumour,
27.9404,26.4733,Tumour,
20.5935,28.7752,Tumour,
28.2579,20.4897,Tumour,
26.8511,25.0572,Tumour,
24.6501,27.9592,Tumour,
24.6762,20.1074,Tumour,
20.8614,22.5103,Tumour,
26.9265,22.4488,Tumour,
23.1191,31.9531,Tumour,
22.1525,26.262,Tumour,
29.6357,23.973,Tumour,
22.8379,26.7646,Tumour,
25.3269,20.6198,Tumour,
28.7509,24.9537,Tumour,
19.7223,26.5583,Tumour,
23.0696,20.1922,Tumour,
27.5369,26.9131,Tumour,
31.6012,26.664,Tumour,
22.5229,23.6758,Tumour,
28.1901,29.5328,Tumour,
26.0345,28.0089,Tumour,
30.2661,21.7118,Tumour,
25.3522,30.3082,Tumour,
20.6013,27.5242,Tumour,
21.3067,21.588,Tumour,
24.7719,20.7275,Tumour,
22.4887,25.2265,Tumour,
26.755,29.2384,Tumour,
18.3324,25.8486,Tumour,
21.0325,28.1988,Tumour,
28.8734,25.569,Tumour,
19.923,19.8333,Tumour,
26.9776,20.3723,Tumour,
28.7481,18.7081,Tumour,
30.2225,23.1746,Tumour,
26.422,20.7002,Tumour,
24.9295,26.6649,Tumour,
30.785,25.8049,Tumour,
26.3692,25.7908,Tumour,
23.9655,29.2317,Tumour,
25.487,23.2237,Tumour,
27.1913,28.769,Tumour,
21.562,27.8046,Tumour,
24.06,20.9383,Tumour,
26.9855,23.8582,Tumour,
28.3274,28.9153,Tumour,
28.7447,22.3597,Tumour,
24.0855,30.7139,Tumour,
22.0596,24.4806,Tumour,
29.9279,20.5119,Tumour,
23.8874,23.959,Tumour,
27.1218,24.3624,Tumour,
25.6595,29.1524,Tumour,
22.4195,22.1055,Tumour,
26.3001,20.052,Tumour,
32.5516,23.2032,Tumour,
21.7656,26.7958,Tumour,
26.7278,21.2439,Tumour,
21.3543,23.6921,Tumour,
25.4251,26.263,Tumour,
23.8617,27.5174,Tumour,
24.1372,31.2894,Tumour,
27.6596,20.4329,Tumour,
20.0696,21.914,Tumour,
27.3156,21.602,Tumour,
22.8902,21.019,Tumour,
28.2703,25.8755,Tumour,
26.4506,27.5796,Tumour,
18.6525,27.1132,Tumour,
23.2992,27.7973,Tumour,
20.9809,29.898,Tumour,
23.6898,25.2759,Tumour,
21.1552,20.0068,Tumour,
26.5628,28.3608,Tumour,
30.0806,25.8182,Tumour,
18.6599,24.5261,Tumour,
26.0283,23.4707,Tumour,
21.8765,21.9206,Tumour,
28.4621,23.2657,Tumour,
23.2446,24.2639,Tumour,
19.0805,28.0533,Tumour,
29.4888,24.8321,Tumour,
24.3507,24.964,Tumour,
24.8054,31.3638,Tumour,
23.1022,23.6301,Tumour,
28.0938,22.8449,Tumour,
26.0999,24.3987,Tumour,
25.4832,27.9089,Tumour,
22.206,27.7102,Tumour,
29.5502,25.461,Tumour,
19.2361,26.9957,Tumour,
27.8407,19.1854,Tumour,
23.2586,29.7018,Tumour,
27.0261,25.6551,Tumour,
22.4014,21.3382,Tumour,
24.3774,22.0846,Tumour,
20.6519,26.8629,Tumour,
26.0163,26.374,Tumour,
20.6844,24.3013,Tumour,
29.7299,27.8376,Tumour,
21.7012,20.5533,Tumour,
28.5714,19.8979,Tumour,
30.2763,27.0325,Tumour,
25.5785,22.6006,Tumour,
29.7764,22.734,Tumour,
20.8238,21.2097,Tumour,
23.2613,30.8376,Tumour,
23.5584,30.2753,Tumour,
25.3319,19.739,Tumour,
23.5109,25.9132,Tumour,
31.2894,23.8725,Tumour,
21.1901,29.0648,Tumour,
18.9223,28.6472,Tumour,
20.335,22.975,Tumour,
26.5181,19.5021,Tumour,
31.8188,24.4194,Tumour,
23.5912,18.9476,Tumour,
21.5796,28.577,Tumour,
27.9467,24.5279,Tumour,
26.2086,28.8559,Tumour,
23.1654,28.4705,Tumour,
30.7931,22.8825,Tumour,
28.9251,28.8138,Tumour,
20.4527,20.2736,Tumour,
24.5778,32.019,Tumour,
20.1689,21.269,Tumour,
23.4945,26.5292,Tumour,
18.7524,21.4154,Tumour,
27.2877,29.8136,Tumour,
18.8017,26.3862,Tumour,
24.7247,23.6218,Tumour,
22.2838,27.1264,Tumour,
28.178,25.1481,Tumour,
24.8805,24.6908,Tumour,
28.9414,20.548,Tumour,
24.2927,23.0574,Tumour,
30.7576,27.3872,Tumour,
26.1413,22.2909,Tumour,
26.6941,26.4306,Tumour,
29.708,22.1203,Tumour,
21.192,25.9236,Tumour,
20.482,25.8494,Tumour,
21.6036,22.9113,Tumour,
29.0922,27.4397,Tumour,
29.2313,26.0703,Tumour,
23.826,28.6331,Tumour,
32.2971,25.2422,Tumour,
28.5184,24.2008,Tumour,
26.2297,30.5804,Tumour,
18.0429,24.9149,Tumour,
20.0939,25.3411,Tumour,
26.0608,21.4635,Tumour,
20.4084,24.7687,Tumour,
31.6833,25.1073,Tumour,
24.8613,28.5344,Tumour,
23.0374,19.5724,Tumour,
26.3191,22.8789,Tumour,
22.5862,22.6957,Tumour,
30.346,23.7218,Tumour,
19.3609,22.1221,Tumour,
27.6891,25.5784,Tumour,
21.9445,23.7375,Tumour,
28.0739,27.324,Tumour,
24.1561,25.8513,Tumour,
24.6188,21.3381,Tumour,
24.6791,29.7631,Tumour,
27.3896,20.9593,Tumour,
28.6335,21.6808,Tumour,
19.9007,28.7773,Tumour,
27.8357,27.8884,Tumour,
27.9286,18.6072,Tumour,
25.5549,27.0883,Tumour,
20.5525,29.4546,Tumour,
31.3744,21.674,Tumour,
28.5327,19.2679,Tumour,
29.944,28.8387,Tumour,
24.0729,20.2557,Tumour,
26.3303,24.867,Tumour,
25.0795,30.863,Tumour,
27.8584,19.8021,Tumour,
25.7589,20.9591,Tumour,
28.4082,21.0948,Tumour,
22.0958,20.0061,Tumour,
17.5482,26.1888,Tumour,
21.287,27.3007,Tumour,
29.4993,28.4505,Tumour,
30.7432,25.0913,Tumour,
24.5407,32.6277,Tumour,
31.038,26.7016,Tumour,
27.2256,27.5242,Tumour,
22.7717,30.5284,Tumour,
23.377,22.3974,Tumour,
18.2891,28.7061,Tumour,
22.6861,28.0499,Tumour,
30.1659,25.096,Tumour,
22.561,28.9184,Tumour,
27.1224,28.0942,Tumour,
32.0256,23.8399,Tumour,
32.3014,25.9019,Tumour,
24.4886,24.1422,Tumour,
19.5811,25.5921,Tumour,
29.2167,19.5992,Tumour,
19.5472,27.5633,Tumour,
19.1277,25.007,Tumour,
27.3286,26.2085,Tumour,
23.8223,24.635,Tumour,
29.1999,26.6768,Tumour,
23.3998,21.472,Tumour,
27.5906,23.5187,Tumour,
19.4299,21.5034,Tumour,
24.6905,25.4958,Tumour,
20.9165,25.2955,Tumour,
25.1571,29.4657,Tumour,
23.6915,19.812,Tumour,
27.1633,19.7735,Tumour,
23.9227,26.8724,Tumour,
26.4331,31.3878,Tumour,
25.4877,28.562,Tumour,
24.0115,29.8398,Tumour,
31.1434,22.2842,Tumour,
24.5773,29.0073,Tumour,
19.6923,24.7043,Tumour,
23.0079,21.9128,Tumour,
31.3334,25.648,Tumour,
31.2842,27.6561,Tumour,
29.1015,22.761,Tumour,
19.9974,20.691,Tumour,
23.2002,29.1132,Tumour,
21.0,23.1948,Tumour,
22.7342,26.1479,Tumour,
31.154,24.6549,Tumour,
31.2027,23.2988,Tumour,
29.2108,29.3667,Tumour,
27.5125,22.2126,Tumour,
27.9521,23.8994,Tumour,
22.6066,24.4223,Tumour,
25.2072,31.9063,Tumour,
31.9108,23.1854,Tumour,
29.4797,23.3804,Tumour,
23.8724,32.4971,Tumour,
22.484,20.4749,Tumour,
23.9283,22.5348,Tumour,
18.0488,28.0727,Tumour,
23.0824,27.2598,Tumour,
20.7144,21.9672,Tumour,
32.9461,25.2571,Tumour,
26.725,30.1422,Tumour,
26.8143,23.2104,Tumour,
28.8966,23.6273,Tumour,
18.0086,24.2319,Tumour,
21.1552,26.5265,Tumour,
27.4106,22.9292,Tumour,
30.2813,27.933,Tumour,
24.9381,22.2982,Tumour,
17.1486,26.6814,Tumour,
23.4917,20.7033,Tumour,
27.5801,29.316,Tumour,
23.8672,31.8697,Tumour,
25.9153,25.44,Tumour,
28.5007,18.131,Tumour,
32.4871,24.5542,Tumour,
24.055,19.333,Tumour,
18.6984,25.4008,Tumour,
26.3016,29.6641,Tumour,
19.2831,26.0358,Tumour,
28.5745,26.443,Tumour,
20.0391,27.2119,Tumour,
19.315,20.8929,Tumour,
31.7406,26.0912,Tumour,
30.459,20.853,Tumour,
21.4705,19.576,Tumour,
21.8129,21.135,Tumour,
21.9304,25.2097,Tumour,
26.1162,27.074,Tumour,
18.5506,27.7239,Tumour,
22.1603,23.0574,Tumour,
29.2649,21.749,Tumour,
26.8382,30.8103,Tumour,
28.3924,28.1533,Tumour,
30.7072,24.1806,Tumour,
20.5929,23.7461,Tumour,
24.8867,22.9281,Tumour,
25.7545,20.1054,Tumour,
24.5834,30.37,Tumour,
24.4792,27.2217,Tumour,
29.0964,24.3684,Tumour,
25.0751,27.4506,Tumour,
25.4529,24.3932,Tumour,
21.4043,24.3241,Tumour,
30.8272,21.4572,Tumour,
27.4539,24.8712,Tumour,
19.7818,28.1812,Tumour,
25.3446,23.8469,Tumour,
20.2293,26.3356,Tumour,
29.4467,20.149,Tumour,
22.911,25.5965,Tumour,
25.1373,21.5455,Tumour,
27.9198,21.419,Tumour,
27.2016,19.1131,Tumour,
23.3487,31.3746,Tumour,
31.7459,27.2891,Tumour,
20.408,28.0898,Tumour,
26.3656,23.9256,Tumour,
19.9776,29.5174,Tumour,
30.583,26.3711,Tumour,
21.5353,22.3577,Tumour,
26.9017,31.4551,Tumour,
