points_x,points_y,celltypes,phenotypes
23.2984,28.3368,Tumour,
28.111,29.1943,Tumour,
29.2508,24.1452,Tumour,
20.7976,25.0364,Tumour,
29.946,25.276,Tumour,
21.0471,27.2859,Tumour,
20.5697,20.4813,Tumour,
27.4709,22.8976,Tumour,
25.5183,20.0652,Tumour,
31.4211,26.8737,Tumour,
26.7629,30.9818,Tumour,
21.4991,26.7883,Tumour,
26.9415,28.0509,Tumour,
25.1281,29.3267,Tumour,
29.7491,22.6802,Tumour,
20.9914,19.2529,Tumour,
21.1787,25.5782,Tumour,
27.6041,28.6553,Tumour,
21.6849,27.9441,Tumour,
22.115,20.4366,Tumour,
22.5769,27.7639,Tumour,
23.5285,18.9877,Tumour,
20.5757,26.8285,Tumour,
21.5263,20.6511,Tumour,
19.4296,27.4074,Tumour,
26.6726,21.7149,Tumour,
24.2885,19.9769,Tumour,
29.6207,23.6965,Tumour,
25.6319,30.8031,Tumour,
29.7482,24.6706,Tumour,
19.5107,24.9002,Tumour,
27.5649,22.07,Tumour,
23.8146,28.7659,Tumour,
28.7324,22.3736,Tumour,
27.2769,29.9264,Tumour,
29.8589,26.7511,Tumour,
20.7923,24.0586,Tumour,
25.8944,29.158,Tumour,
21.5917,19.6878,Tumour,
20.1759,21.614,Tumour,
26.2983,30.6299,Tumour,
30.7322,24.6109,Tumour,
31.0007,23.8869,Tumour,
24.5269,28.6718,Tumour,
24.0506,28.0918,Tumour,
22.2072,19.7959,Tumour,
28.4329,28.6068,Tumour,
19.6005,26.7466,Tumour,
20.644,28.546,Tumour,
23.2135,29.6557,Tumour,
23.4466,19.8463,Tumour,
29.2604,23.1334,Tumour,
20.6335,19.7221,Tumour,
20.1618,23.6667,Tumour,
29.6448,25.908,Tumour,
24.2413,20.7351,Tumour,
24.0424,29.898,Tumour,
27.1889,29.1161,Tumour,
25.964,21.9041,Tumour,
21.5904,18.9562,Tumour,
20.9677,21.6668,Tumour,
23.2759,17.8817,Tumour,
20.3075,27.8748,Tumour,
31.1452,25.6571,Tumour,
30.1072,23.3869,Tumour,
19.5116,23.8477,Tumour,
20.5784,26.1646,Tumour,
20.3015,23.0093,Tumour,
26.0998,20.3698,Tumour,
28.3626,21.8184,Tumour,
21.2305,26.2504,Tumour,
21.4268,21.2327,Tumour,
26.664,28.6313,Tumour,
29.6233,28.1681,Tumour,
30.4693,26.4644,Tumour,
22.7703,29.2639,Tumour,
20.1885,24.8088,Tumour,
28.5831,23.1475,Tumour,
26.732,29.6461,Tumour,
23.7494,29.314,Tumour,
22.861,20.1248,Tumour,
29.2037,27.5708,Tumour,
20.5808,21.0189,Tumour,
20.6737,18.7858,Tumour,
18.8897,26.7383,Tumour,
31.5232,25.136,Tumour,
21.6223,22.9507,Tumour,
26.7702,23.2332,Tumour,
27.7266,27.9998,Tumour,
30.1871,24.2786,Tumour,
22.9937,19.3858,Tumour,
23.872,30.4249,Tumour,
20.986,27.9343,Tumour,
23.6615,20.4254,Tumour,
19.871,22.2254,Tumour,
29.0913,24.9589,Tumour,
31.3417,23.4355,Tumour,
23.0544,18.5104,Tumour,
24.5134,29.3942,Tumour,
22.7983,28.6659,Tumour,
21.1545,20.1565,Tumour,
28.3181,27.5713,Tumour,
24.7997,21.0035,Tumour,
25.7316,29.698,Tumour,
27.414,20.6438,Tumour,
21.8193,27.3714,Tumour,
28.9314,29.2266,Tumour,
27.8756,29.7355,Tumour,
25.3226,22.1236,Tumour,
29.3676,28.7279,Tumour,
28.079,22.7117,Tumour,
30.4492,22.8751,Tumour,
23.2397,27.6716,Tumour,
20.1419,27.2927,Tumour,
30.3874,25.8894,Tumour,
22.3614,19.2014,Tumour,
26.4806,20.9366,Tumour,
25.4152,30.2228,Tumour,
28.1202,26.8799,Tumour,
29.1057,25.5824,Tumour,
26.3032,30.0425,Tumour,
21.0877,29.0122,Tumour,
30.6398,25.1954,Tumour,
25.7798,21.2605,Tumour,
19.0152,22.4419,Tumour,
21.5138,28.5388,Tumour,
31.2976,26.2284,Tumour,
19.8948,26.2602,Tumour,
20.0743,19.7642,Tumour,
30.5118,23.6648,Tumour,
