points_x,points_y,celltypes,phenotypes
25.357,30.9185,Tumour,
20.6059,22.6667,Tumour,
29.5808,21.9445,Tumour,
30.8857,24.7348,Tumour,
22.1442,29.9314,Tumour,
23.5355,29.3219,Tumour,
25.139,23.869,Tumour,
16.2356,21.8813,Tumour,
23.4078,22.8986,Tumour,
22.4732,26.1045,Tumour,
24.1324,19.3971,Tumour,
28.5386,26.2688,Tumour,
20.1384,26.0782,Tumour,
25.1035,27.1782,Tumour,
21.3282,30.9445,Tumour,
28.5188,22.3861,Tumour,
21.2649,24.1302,Tumour,
23.7921,21.6485,Tumour,
17.2238,18.2712,Tumour,
28.2699,21.4206,Tumour,
19.9369,30.6274,Tumour,
21.8167,28.6937,Tumour,
25.9655,28.8754,Tumour,
24.2272,32.328,Tumour,
23.0553,28.2663,Tumour,
28.3515,24.0273,Tumour,
20.2305,23.7021,Tumour,
26.0182,27.2659,Tumour,
22.0705,21.8025,Tumour,
29.2488,21.3574,Tumour,
29.4325,25.1743,Tumour,
21.3219,20.8229,Tumour,
30.035,19.4574,Tumour,
27.9022,30.089,Tumour,
30.7537,17.5631,Tumour,
22.0379,27.9976,Tumour,
28.168,20.1419,Tumour,
23.6167,24.2137,Tumour,
23.2538,20.1829,Tumour,
23.944,29.864,Tumour,
19.0285,25.3638,Tumour,
19.127,23.1373,Tumour,
20.3139,30.2179,Tumour,
27.8401,23.82,Tumour,
25.7969,23.6975,Tumour,
27.2054,25.3978,Tumour,
21.4905,22.7479,Tumour,
30.8689,22.7176,Tumour,
24.8109,20.393,Tumour,
24.2399,29.2375,Tumour,
26.599,29.1771,Tumour,
22.8182,26.5854,Tumour,
21.1734,22.2981,Tumour,
25.3337,22.0156,Tumour,
27.4746,20.4672,Tumour,
23.6939,19.7647,Tumour,
17.3368,24.6839,Tumour,
19.7273,21.3278,Tumour,
26.7965,28.6888,Tumour,
30.9261,24.1818,Tumour,
28.8634,25.6759,Tumour,
24.0267,27.6807,Tumour,
20.2583,26.6417,Tumour,
20.5439,28.59,Tumour,
17.868,21.3833,Tumour,
31.7635,22.7343,Tumour,
26.4647,23.8613,Tumour,
29.6899,23.574,Tumour,
24.3204,30.2791,Tumour,
22.8763,22.4835,Tumour,
24.2257,22.5738,Tumour,
15.9228,23.5325,Tumour,
17.8002,19.8069,Tumour,
25.0238,26.6189,Tumour,
18.8613,27.9442,Tumour,
28.24,28.1636,Tumour,
22.9971,24.1455,Tumour,
27.2288,22.3872,Tumour,
27.1769,26.0407,Tumour,
25.5579,27.6075,Tumour,
25.422,18.0107,Tumour,
30.4238,23.8381,Tumour,
19.5879,22.1268,Tumour,
31.3751,23.7148,Tumour,
21.0595,25.1326,Tumour,
22.3106,20.5184,Tumour,
19.8248,29.5988,Tumour,
19.8041,23.1974,Tumour,
33.1372,16.6204,Tumour,
22.132,24.7113,Tumour,
26.2398,19.0372,Tumour,
29.3351,23.0258,Tumour,
30.2046,19.9983,Tumour,
28.4248,30.1481,Tumour,
19.8611,20.7291,Tumour,
25.178,28.8697,Tumour,
27.7631,28.5143,Tumour,
24.6164,26.0871,Tumour,
16.5111,24.6186,Tumour,
30.7736,27.8642,Tumour,
18.3764,23.7585,Tumour,
29.4569,20.2141,Tumour,
30.2297,25.8012,Tumour,
20.9714,29.2947,Tumour,
27.3659,19.8935,Tumour,
24.8923,21.2842,Tumour,
17.1972,26.1679,Tumour,
28.6304,23.0874,Tumour,
25.2019,22.6377,Tumour,
23.4758,30.6802,Tumour,
17.4088,22.8813,Tumour,
26.799,24.4866,Tumour,
23.2447,25.2052,Tumour,
30.555,18.1816,Tumour,
25.7962,25.0795,Tumour,
24.1199,17.3335,Tumour,
25.576,26.3532,Tumour,
30.8742,21.2736,Tumour,
21.4686,20.2624,Tumour,
25.4285,18.8316,Tumour,
26.7284,20.5264,Tumour,
21.4797,21.577,Tumour,
29.0358,24.692,Tumour,
30.1281,22.3263,Tumour,
16.324,26.2281,Tumour,
