points_x,points_y,celltypes,phenotypes
30.3913,27.8007,Tumour,
26.6485,24.327,Tumour,
30.266,21.3697,Tumour,
23.7514,30.0573,Tumour,
29.1851,24.7309,Tumour,
21.1104,22.1705,Tumour,
33.7997,25.9617,Tumour,
19.2677,26.7544,Tumour,
24.6996,29.599,Tumour,
30.839,30.2597,Tumour,
32.4036,22.401,Tumour,
28.0098,22.1975,Tumour,
26.3375,25.017,Tumour,
34.2839,24.8665,Tumour,
30.2989,26.8051,Tumour,
26.4171,28.1725,Tumour,
19.8348,25.8753,Tumour,
23.3213,27.0447,Tumour,
29.7981,27.3414,Tumour,
29.819,25.3966,Tumour,
23.7057,22.752,Tumour,
25.5438,22.5449,Tumour,
16.5547,24.6026,Tumour,
26.1195,19.3607,Tumour,
34.6573,23.0361,Tumour,
21.4407,20.4951,Tumour,
25.4473,28.0602,Tumour,
34.6957,25.9479,Tumour,
24.0259,20.6386,Tumour,
21.8946,31.6261,Tumour,
26.4426,20.2861,Tumour,
23.9705,24.6015,Tumour,
21.478,18.6577,Tumour,
21.2754,28.41,Tumour,
26.6984,23.4376,Tumour,
27.4463,27.007,Tumour,
20.5744,27.6857,Tumour,
25.7093,32.3805,Tumour,
27.4571,22.4571,Tumour,
34.1629,24.1969,Tumour,
35.2821,25.6526,Tumour,
23.4502,17.0758,Tumour,
24.7191,28.5623,Tumour,
27.2584,20.0424,Tumour,
29.3946,28.4347,Tumour,
30.1463,26.2459,Tumour,
25.0217,23.8753,Tumour,
27.0404,20.6678,Tumour,
17.4707,23.451,Tumour,
32.9711,23.8996,Tumour,
30.9706,24.0185,Tumour,
30.6585,25.981,Tumour,
27.5002,23.1883,Tumour,
24.9289,21.3512,Tumour,
28.0468,28.1316,Tumour,
26.2563,30.0903,Tumour,
17.7314,22.8385,Tumour,
25.1243,29.183,Tumour,
24.9307,32.2928,Tumour,
27.1367,24.4475,Tumour,
23.3006,22.3432,Tumour,
30.2885,19.1838,Tumour,
25.1492,23.081,Tumour,
25.7792,27.0183,Tumour,
33.5672,27.7264,Tumour,
31.7802,24.2418,Tumour,
22.8704,24.0788,Tumour,
23.9769,27.0104,Tumour,
19.1446,25.7741,Tumour,
32.2496,23.1954,Tumour,
32.3176,28.1293,Tumour,
32.3534,23.8141,Tumour,
26.7556,19.6376,Tumour,
20.3678,26.7859,Tumour,
31.9879,24.8298,Tumour,
27.9221,27.5774,Tumour,
30.3057,29.4417,Tumour,
21.6354,27.282,Tumour,
27.6613,20.97,Tumour,
24.401,21.6868,Tumour,
19.9825,22.7944,Tumour,
33.6484,21.679,Tumour,
20.1852,20.3109,Tumour,
22.0693,19.1888,Tumour,
19.8299,26.4863,Tumour,
31.8366,26.1714,Tumour,
30.9191,20.1007,Tumour,
26.0523,31.0941,Tumour,
25.6825,32.9684,Tumour,
21.2064,29.4748,Tumour,
28.2551,30.4303,Tumour,
19.0094,30.5657,Tumour,
33.3516,26.5821,Tumour,
30.6479,24.9502,Tumour,
23.9825,26.3135,Tumour,
38.0128,25.3959,Tumour,
21.8238,29.3942,Tumour,
19.6979,20.7469,Tumour,
35.669,27.1524,Tumour,
22.714,26.8154,Tumour,
29.2767,19.8089,Tumour,
25.5625,26.4398,Tumour,
30.51,25.4451,Tumour,
23.5862,29.4108,Tumour,
28.244,25.9715,Tumour,
31.6999,22.8694,Tumour,
27.3759,23.7737,Tumour,
19.6216,30.6877,Tumour,
33.0154,22.0024,Tumour,
28.0073,29.7758,Tumour,
37.0097,24.8256,Tumour,
26.6845,32.3932,Tumour,
17.154,20.063,Tumour,
31.1003,23.4651,Tumour,
27.7179,24.4612,Tumour,
31.2685,24.6027,Tumour,
30.8497,22.2464,Tumour,
24.4808,23.8883,Tumour,
25.3452,27.409,Tumour,
26.3103,18.7626,Tumour,
31.8001,27.6385,Tumour,
17.6958,27.4981,Tumour,
22.8298,27.8667,Tumour,
35.0164,21.6938,Tumour,
21.5116,26.6498,Tumour,
33.6035,24.6836,Tumour,
17.2121,26.9386,Tumour,
27.5682,30.2747,Tumour,
16.5181,19.5055,Tumour,
21.8288,24.4903,Tumour,
27.8771,26.5118,Tumour,
30.0978,23.0358,Tumour,
26.489,29.441,Tumour,
27.4417,26.0362,Tumour,
27.9092,19.7306,Tumour,
36.4296,23.5964,Tumour,
24.516,31.7402,Tumour,
19.5004,29.6864,Tumour,
29.9726,30.7759,Tumour,
29.0787,17.641,Tumour,
21.9431,26.2863,Tumour,
24.1603,22.387,Tumour,
24.2837,25.0367,Tumour,
24.8086,30.9339,Tumour,
30.1305,20.7385,Tumour,
29.5625,23.1253,Tumour,
22.6837,20.3366,Tumour,
18.7975,21.6388,Tumour,
19.7258,28.3383,Tumour,
35.8946,21.9677,Tumour,
31.6074,26.82,Tumour,
32.7924,22.9228,Tumour,
28.6534,24.4205,Tumour,
34.4646,21.4445,Tumour,
22.1504,19.8054,Tumour,
23.3268,27.6165,Tumour,
24.5984,26.6763,Tumour,
21.8565,32.356,Tumour,
26.0126,21.8859,Tumour,
27.1659,29.2241,Tumour,
22.2166,27.6847,Tumour,
19.2637,23.4655,Tumour,
35.757,25.037,Tumour,
30.2659,30.1929,Tumour,
28.1265,18.5097,Tumour,
21.7092,25.3118,Tumour,
21.1206,19.0857,Tumour,
25.439,28.6616,Tumour,
25.7571,30.439,Tumour,
23.1937,19.1254,Tumour,
24.6032,22.9515,Tumour,
25.0442,30.353,Tumour,
28.6458,21.3268,Tumour,
26.5891,27.4301,Tumour,
28.766,28.257,Tumour,
26.3847,21.3844,Tumour,
26.8582,17.7686,Tumour,
28.8731,20.3421,Tumour,
33.0189,24.7666,Tumour,
29.6769,27.9258,Tumour,
28.5885,19.7257,Tumour,
16.0452,23.7499,Tumour,
28.495,25.0,Tumour,
25.9517,25.4606,Tumour,
33.2368,23.3648,Tumour,
31.8837,21.2924,Tumour,
31.1734,26.1255,Tumour,
23.1334,28.9283,Tumour,
29.4605,20.6664,Tumour,
29.464,29.1579,Tumour,
19.4896,20.0757,Tumour,
37.3386,25.5246,Tumour,
20.9709,27.1313,Tumour,
20.8782,25.8508,Tumour,
17.5489,19.5502,Tumour,
20.3929,28.8229,Tumour,
32.5094,25.977,Tumour,
24.6757,25.4415,Tumour,
19.7297,21.8118,Tumour,
35.2915,22.2482,Tumour,
22.7925,19.6001,Tumour,
18.4373,19.9092,Tumour,
23.5681,28.5166,Tumour,
25.8136,20.0316,Tumour,
22.576,26.1862,Tumour,
29.1741,22.2012,Tumour,
24.2378,27.6077,Tumour,
18.6502,23.5874,Tumour,
18.1883,24.7075,Tumour,
20.2592,29.4288,Tumour,
19.8938,24.7983,Tumour,
19.5339,27.7146,Tumour,
27.1145,29.8594,Tumour,
23.3154,20.4749,Tumour,
20.1992,31.8651,Tumour,
26.4313,26.8272,Tumour,
29.1447,18.3522,Tumour,
34.9562,23.5798,Tumour,
26.8643,18.4495,Tumour,
24.0745,33.3514,Tumour,
23.544,31.1326,Tumour,
28.6948,29.6273,Tumour,
42.349,25.2443,Tumour,
38.5761,26.1065,Tumour,
33.8238,20.206,Tumour,
34.4687,27.5983,Tumour,
24.1081,20.0015,Tumour,
28.4285,20.7099,Tumour,
23.3204,24.406,Tumour,
29.0056,23.5077,Tumour,
25.4371,31.0952,Tumour,
18.7395,22.5935,Tumour,
19.5512,19.5204,Tumour,
16.6475,25.1968,Tumour,
30.6793,27.2718,Tumour,
23.2562,32.1667,Tumour,
25.2017,31.6796,Tumour,
20.9508,24.572,Tumour,
18.1652,18.4132,Tumour,
31.1251,22.7735,Tumour,
28.4523,22.6974,Tumour,
27.1089,31.5315,Tumour,
37.0446,26.9549,Tumour,
29.2709,23.9861,Tumour,
25.033,26.2657,Tumour,
