points_x,points_y,celltypes,phenotypes
18.1026,27.4014,Tumour,
25.3709,26.5522,Tumour,
26.0408,12.2015,Tumour,
24.8134,10.4385,Tumour,
29.5159,11.6986,Tumour,
31.6512,18.6734,Tumour,
17.2131,27.68,Tumour,
32.6618,18.6429,Tumour,
30.4173,13.6414,Tumour,
25.6828,27.2922,Tumour,
19.7017,27.1643,Tumour,
25.3334,25.0656,Tumour,
28.4832,14.9903,Tumour,
32.9295,21.2049,Tumour,
28.0152,31.4945,Tumour,
20.1925,26.1257,Tumour,
30.0871,20.8151,Tumour,
30.2674,21.3582,Tumour,
31.0646,18.8914,Tumour,
27.789,24.1849,Tumour,
24.5921,13.0413,Tumour,
27.8243,14.5876,Tumour,
23.3205,23.6236,Tumour,
30.4816,27.3159,Tumour,
33.7006,18.8392,Tumour,
33.8121,20.746,Tumour,
23.6931,14.931,Tumour,
17.1998,24.0559,Tumour,
23.4782,20.7279,Tumour,
19.5771,23.8388,Tumour,
18.7127,27.4301,Tumour,
32.2103,19.8209,Tumour,
28.362,29.6119,Tumour,
24.5907,11.4224,Tumour,
30.0362,21.9248,Tumour,
15.9058,25.8941,Tumour,
24.5549,23.5772,Tumour,
28.402,23.8642,Tumour,
26.903,32.3183,Tumour,
31.2486,26.6066,Tumour,
27.7495,21.411,Tumour,
17.725,28.0289,Tumour,
28.9583,25.1617,Tumour,
31.5551,6.78977,Tumour,
31.2964,20.2008,Tumour,
29.1122,32.1073,Tumour,
27.8114,26.2458,Tumour,
30.8224,7.99828,Tumour,
21.4665,23.8359,Tumour,
29.0561,17.884,Tumour,
31.0572,21.0458,Tumour,
16.9892,25.2037,Tumour,
31.015,16.1964,Tumour,
27.4572,31.0847,Tumour,
31.8261,21.6229,Tumour,
26.6204,19.6162,Tumour,
15.9501,23.3815,Tumour,
26.5697,17.3022,Tumour,
20.0,29.8313,Tumour,
15.5602,24.0091,Tumour,
32.8681,19.6455,Tumour,
28.437,13.4336,Tumour,
29.553,10.3904,Tumour,
32.9003,7.99783,Tumour,
29.7561,13.0855,Tumour,
29.5937,26.584,Tumour,
24.3862,13.7838,Tumour,
26.2957,9.81846,Tumour,
31.7535,16.9753,Tumour,
28.7708,31.1499,Tumour,
26.8281,27.2817,Tumour,
32.147,18.2001,Tumour,
16.6543,28.0945,Tumour,
22.9104,16.1139,Tumour,
27.2573,30.5177,Tumour,
26.3515,31.4404,Tumour,
26.9156,29.9907,Tumour,
33.9722,19.5811,Tumour,
30.7995,15.2309,Tumour,
27.2085,21.0766,Tumour,
31.4464,27.2571,Tumour,
18.477,23.5304,Tumour,
30.335,30.6191,Tumour,
16.8268,26.4547,Tumour,
20.0627,27.8888,Tumour,
18.3921,28.2554,Tumour,
14.9578,23.8376,Tumour,
29.8609,13.8949,Tumour,
32.6459,20.5665,Tumour,
30.8682,6.49384,Tumour,
22.077,20.3093,Tumour,
26.3277,25.2242,Tumour,
31.7895,19.2957,Tumour,
27.242,20.4387,Tumour,
33.1189,20.2948,Tumour,
22.4106,18.9483,Tumour,
21.3781,27.167,Tumour,
18.84,15.0602,Tumour,
16.3068,24.0087,Tumour,
32.5141,26.6953,Tumour,
27.9303,18.2675,Tumour,
19.3365,27.6697,Tumour,
24.7961,15.1575,Tumour,
31.9664,20.3223,Tumour,
30.9219,21.6017,Tumour,
31.4208,8.56915,Tumour,
26.9633,28.7688,Tumour,
22.2308,24.0413,Tumour,
28.8081,29.0265,Tumour,
23.9693,11.1664,Tumour,
32.2521,21.1113,Tumour,
26.4519,13.1113,Tumour,
25.902,12.8702,Tumour,
23.7921,12.2812,Tumour,
23.3966,14.421,Tumour,
26.2069,28.5738,Tumour,
32.0037,8.76567,Tumour,
16.6401,25.8674,Tumour,
25.6577,25.7057,Tumour,
26.6942,21.4251,Tumour,
32.4342,19.1105,Tumour,
17.2368,27.0232,Tumour,
31.997,16.3811,Tumour,
16.5664,27.3368,Tumour,
29.5127,21.6065,Tumour,
28.1189,30.7889,Tumour,
26.4964,30.6471,Tumour,
24.1773,15.9095,Tumour,
24.3669,22.8699,Tumour,
29.5257,20.6599,Tumour,
23.9433,23.9526,Tumour,
31.6421,20.9171,Tumour,
19.3009,19.7299,Tumour,
18.1662,24.1159,Tumour,
24.0704,9.90492,Tumour,
30.4824,15.8479,Tumour,
29.8361,29.849,Tumour,
26.91,31.3946,Tumour,
29.2302,13.9952,Tumour,
22.7718,19.2749,Tumour,
26.5558,20.4329,Tumour,
33.345,19.3539,Tumour,
30.7022,18.4426,Tumour,
33.6889,20.1288,Tumour,
15.7843,24.6747,Tumour,
27.8254,30.0813,Tumour,
20.0152,28.4592,Tumour,
