points_x,points_y,celltypes,phenotypes
23.2768,29.6454,Tumour,
17.7754,27.9632,Tumour,
25.0762,19.6221,Tumour,
24.5565,19.1916,Tumour,
25.1794,24.2495,Tumour,
15.8457,22.3877,Tumour,
27.9645,23.8645,Tumour,
17.1806,26.9533,Tumour,
24.9494,33.1271,Tumour,
19.9063,23.8598,Tumour,
28.4071,26.4328,Tumour,
24.7331,23.7853,Tumour,
29.2384,23.9664,Tumour,
31.8513,21.1521,Tumour,
24.8704,26.5186,Tumour,
19.4796,24.3077,Tumour,
29.5157,24.5391,Tumour,
20.3758,28.2091,Tumour,
22.3464,22.6407,Tumour,
17.0304,20.1563,Tumour,
28.018,28.8272,Tumour,
27.874,30.7768,Tumour,
17.8564,24.7237,Tumour,
22.9513,18.7774,Tumour,
28.8755,21.5577,Tumour,
26.2888,21.9447,Tumour,
29.3688,18.6342,Tumour,
20.7944,27.3913,Tumour,
27.6568,32.3973,Tumour,
28.8162,25.5764,Tumour,
21.4674,31.3809,Tumour,
26.9984,24.7014,Tumour,
23.5993,26.4883,Tumour,
25.7663,23.2371,Tumour,
21.3648,23.0108,Tumour,
21.7544,32.0465,Tumour,
27.7246,27.5385,Tumour,
22.8923,26.4783,Tumour,
22.2443,17.1572,Tumour,
21.2729,19.6259,Tumour,
19.587,23.1676,Tumour,
24.7966,20.8565,Tumour,
22.5257,24.2949,Tumour,
27.715,18.8,Tumour,
15.7704,23.6121,Tumour,
21.4589,28.905,Tumour,
25.8104,24.599,Tumour,
20.9568,25.1625,Tumour,
29.3721,23.4098,Tumour,
30.4201,21.9571,Tumour,
26.3379,30.3888,Tumour,
31.8182,23.8919,Tumour,
31.7127,29.021,Tumour,
32.1336,25.5831,Tumour,
26.5869,30.9225,Tumour,
22.204,30.0396,Tumour,
25.8274,22.5538,Tumour,
27.4815,22.5605,Tumour,
31.2858,24.2748,Tumour,
20.1268,29.5198,Tumour,
26.0553,26.8399,Tumour,
24.4839,28.1581,Tumour,
26.0485,28.8253,Tumour,
20.7686,21.7932,Tumour,
28.2924,25.223,Tumour,
25.4136,28.9144,Tumour,
21.2655,19.0172,Tumour,
29.1206,25.0211,Tumour,
23.8216,24.1058,Tumour,
