points_x,points_y,celltypes,phenotypes
26.604,28.9784,Tumour,
19.4415,22.2914,Tumour,
22.8012,31.2616,Tumour,
29.897,27.7743,Tumour,
27.5882,15.1702,Tumour,
19.0468,28.113,Tumour,
26.6284,32.4088,Tumour,
23.1781,29.7113,Tumour,
27.6486,19.4303,Tumour,
22.8005,26.3222,Tumour,
26.9939,28.4822,Tumour,
28.5922,20.5448,Tumour,
27.3028,17.8929,Tumour,
20.5432,25.7022,Tumour,
26.7384,18.1557,Tumour,
28.6626,27.983,Tumour,
31.0663,25.0485,Tumour,
29.3311,23.7712,Tumour,
27.9149,32.541,Tumour,
27.5116,26.1621,Tumour,
23.3433,11.4481,Tumour,
28.1879,17.7282,Tumour,
24.6319,17.4902,Tumour,
26.6045,27.9753,Tumour,
21.7613,29.6309,Tumour,
19.2937,24.9481,Tumour,
30.6244,25.5188,Tumour,
16.5377,26.2065,Tumour,
28.1147,24.1014,Tumour,
29.1455,26.276,Tumour,
28.1161,22.5922,Tumour,
29.0706,13.076,Tumour,
29.1248,16.4511,Tumour,
28.316,27.502,Tumour,
32.9313,22.0413,Tumour,
24.9431,23.7705,Tumour,
22.1564,24.6318,Tumour,
20.053,20.1158,Tumour,
16.7497,26.7187,Tumour,
30.3413,29.8923,Tumour,
24.2366,24.0344,Tumour,
26.7511,19.8466,Tumour,
18.8661,24.491,Tumour,
31.1366,28.7808,Tumour,
28.6327,24.8038,Tumour,
28.2188,18.728,Tumour,
31.4633,25.5925,Tumour,
26.8745,27.2383,Tumour,
25.9462,30.5031,Tumour,
20.7795,15.4521,Tumour,
29.7017,21.6107,Tumour,
29.029,18.7505,Tumour,
24.1559,29.0492,Tumour,
32.3485,27.0206,Tumour,
24.9813,13.649,Tumour,
16.7252,24.9737,Tumour,
18.5676,26.4539,Tumour,
29.6336,22.4636,Tumour,
30.8914,23.8856,Tumour,
26.1914,27.3866,Tumour,
29.4032,30.7163,Tumour,
28.3781,21.9663,Tumour,
19.893,26.122,Tumour,
17.4851,25.2173,Tumour,
27.8678,20.6476,Tumour,
29.3945,29.1988,Tumour,
27.0576,18.6506,Tumour,
29.3952,14.2817,Tumour,
29.3215,32.1082,Tumour,
32.8946,27.3216,Tumour,
20.8823,29.22,Tumour,
33.0705,25.4661,Tumour,
31.577,28.2736,Tumour,
26.5787,20.264,Tumour,
25.1326,29.7987,Tumour,
25.8515,24.392,Tumour,
16.5325,27.5589,Tumour,
28.706,15.9352,Tumour,
28.6148,19.2892,Tumour,
32.5927,24.1825,Tumour,
25.26,28.1127,Tumour,
19.1853,26.2852,Tumour,
27.7565,30.2347,Tumour,
26.2082,22.8313,Tumour,
27.5628,21.2369,Tumour,
28.0672,24.6513,Tumour,
20.2893,27.6835,Tumour,
28.699,30.5329,Tumour,
19.1448,25.6295,Tumour,
30.5218,28.5402,Tumour,
22.8423,19.4881,Tumour,
23.8745,11.8253,Tumour,
30.3659,10.4506,Tumour,
26.6224,21.5414,Tumour,
25.8376,31.6127,Tumour,
21.445,24.4462,Tumour,
29.0155,22.0251,Tumour,
16.9456,25.7142,Tumour,
17.4537,28.2658,Tumour,
24.6671,27.844,Tumour,
19.9122,23.6309,Tumour,
23.2304,23.9412,Tumour,
30.424,23.0104,Tumour,
25.4955,27.4606,Tumour,
24.5749,26.5182,Tumour,
25.9463,28.8175,Tumour,
22.9082,27.846,Tumour,
24.361,25.2339,Tumour,
30.0768,26.0228,Tumour,
18.2673,24.3136,Tumour,
27.509,29.2723,Tumour,
22.6079,27.0437,Tumour,
17.9929,28.626,Tumour,
27.6921,22.0496,Tumour,
31.1876,27.8283,Tumour,
27.5375,22.9479,Tumour,
25.1732,24.3985,Tumour,
24.2454,12.7767,Tumour,
28.2369,29.8779,Tumour,
