points_x,points_y,celltypes,phenotypes
23.3193,29.4105,Tumour,
23.6324,27.2841,Tumour,
28.7262,22.5849,Tumour,
22.7296,25.2285,Tumour,
30.58,24.7483,Tumour,
25.6499,20.9537,Tumour,
24.4237,25.5762,Tumour,
20.8318,29.1973,Tumour,
26.5149,29.1312,Tumour,
20.0677,22.0763,Tumour,
27.9828,22.3723,Tumour,
23.8532,22.3194,Tumour,
26.3494,24.1098,Tumour,
25.0263,22.4624,Tumour,
23.6159,30.0718,Tumour,
27.0222,26.5584,Tumour,
21.0581,22.2928,Tumour,
26.1176,20.6202,Tumour,
28.9057,24.9679,Tumour,
29.6306,23.1512,Tumour,
25.4976,28.5423,Tumour,
23.7883,23.7658,Tumour,
22.0388,24.4574,Tumour,
28.5563,24.5289,Tumour,
27.1672,24.6837,Tumour,
21.5197,27.6301,Tumour,
23.85,20.5725,Tumour,
25.6898,23.992,Tumour,
20.584,26.855,Tumour,
24.2544,24.6303,Tumour,
22.3301,25.8676,Tumour,
21.4455,25.0277,Tumour,
26.8464,20.4817,Tumour,
18.7262,24.8362,Tumour,
28.103,28.0754,Tumour,
29.0529,26.0896,Tumour,
24.543,23.2812,Tumour,
26.724,26.0442,Tumour,
22.2943,22.2134,Tumour,
25.8078,18.1936,Tumour,
30.9229,23.4813,Tumour,
25.1728,26.735,Tumour,
22.2532,28.0555,Tumour,
25.5505,21.999,Tumour,
22.9337,20.0834,Tumour,
25.1235,27.8038,Tumour,
19.8926,26.9754,Tumour,
25.5317,24.5919,Tumour,
28.397,21.1891,Tumour,
29.4561,25.5873,Tumour,
18.254,23.3346,Tumour,
21.3611,28.7671,Tumour,
23.3781,21.4036,Tumour,
22.8346,28.0972,Tumour,
23.4462,26.2928,Tumour,
28.9297,23.803,Tumour,
19.5477,22.9758,Tumour,
24.8052,26.1859,Tumour,
27.3506,21.7143,Tumour,
28.6765,27.7816,Tumour,
28.853,27.1211,Tumour,
18.2701,24.3265,Tumour,
27.812,25.0329,Tumour,
25.8303,23.3481,Tumour,
22.1529,29.2658,Tumour,
22.4412,26.9172,Tumour,
30.5563,26.8073,Tumour,
25.113,29.408,Tumour,
23.9475,19.3945,Tumour,
24.9677,19.2694,Tumour,
23.2938,19.1569,Tumour,
27.0544,23.6408,Tumour,
21.6621,23.8344,Tumour,
25.7131,29.1075,Tumour,
26.5735,19.4291,Tumour,
26.2405,27.415,Tumour,
28.0926,21.7931,Tumour,
27.7519,23.4122,Tumour,
26.9977,21.0862,Tumour,
20.1344,22.677,Tumour,
21.1755,25.9508,Tumour,
29.0472,28.2565,Tumour,
23.033,24.7232,Tumour,
27.3006,29.0513,Tumour,
20.7299,28.4427,Tumour,
25.3392,25.3435,Tumour,
20.4965,23.6664,Tumour,
23.1267,26.877,Tumour,
22.3635,23.5802,Tumour,
18.5144,21.9828,Tumour,
28.3923,26.2018,Tumour,
25.6612,19.3195,Tumour,
27.7067,20.4946,Tumour,
24.3583,30.7424,Tumour,
24.7519,19.8321,Tumour,
30.0188,25.9221,Tumour,
25.1492,21.4544,Tumour,
22.3947,28.7462,Tumour,
28.022,27.3859,Tumour,
30.5642,24.0779,Tumour,
20.1856,25.7018,Tumour,
23.1508,25.7209,Tumour,
22.5294,22.8025,Tumour,
21.976,23.1162,Tumour,
26.5037,21.3537,Tumour,
25.8944,18.7717,Tumour,
24.4407,22.5668,Tumour,
22.2771,21.2237,Tumour,
24.7488,25.0977,Tumour,
21.4395,26.5784,Tumour,
19.7729,21.4707,Tumour,
19.1993,22.4392,Tumour,
21.1575,27.1108,Tumour,
23.9704,26.7478,Tumour,
25.8601,26.6659,Tumour,
28.304,23.1033,Tumour,
31.125,25.3393,Tumour,
22.0866,25.1089,Tumour,
