points_x,points_y,celltypes,phenotypes
20.845,28.8543,Tumour,
23.566,29.1172,Tumour,
26.1595,15.6683,Tumour,
25.7411,15.008,Tumour,
22.7664,17.6529,Tumour,
25.5055,24.7285,Tumour,
24.5708,8.22005,Tumour,
19.9929,22.7875,Tumour,
25.2177,29.2428,Tumour,
28.3509,28.1717,Tumour,
19.3726,25.5492,Tumour,
28.0409,25.23,Tumour,
23.3041,18.9542,Tumour,
19.3882,22.3694,Tumour,
30.9099,24.8857,Tumour,
30.123,24.6513,Tumour,
28.1482,19.6335,Tumour,
24.3703,16.1816,Tumour,
23.6478,28.3794,Tumour,
25.8379,18.9787,Tumour,
24.6746,12.6752,Tumour,
28.8143,24.0036,Tumour,
26.0142,12.7653,Tumour,
26.9783,20.4589,Tumour,
26.6658,29.3453,Tumour,
22.0739,21.7892,Tumour,
30.7288,22.115,Tumour,
25.4685,25.9503,Tumour,
25.3609,20.6993,Tumour,
26.8762,19.7076,Tumour,
23.7041,26.2885,Tumour,
25.8602,29.5735,Tumour,
25.3729,12.3615,Tumour,
23.9336,19.5119,Tumour,
22.8108,27.1628,Tumour,
29.2427,29.0799,Tumour,
21.1538,25.6064,Tumour,
23.2311,11.779,Tumour,
32.1324,22.8948,Tumour,
29.5568,24.3542,Tumour,
24.3337,14.039,Tumour,
19.6397,21.4933,Tumour,
24.2538,18.2608,Tumour,
25.672,28.3719,Tumour,
28.1757,25.7838,Tumour,
23.7899,20.4608,Tumour,
28.256,23.3342,Tumour,
17.7229,25.5826,Tumour,
21.6491,26.0471,Tumour,
21.5487,29.2311,Tumour,
21.9746,18.3395,Tumour,
22.0615,22.4926,Tumour,
27.8833,27.783,Tumour,
20.2005,24.3959,Tumour,
31.5099,22.6877,Tumour,
26.2744,18.3663,Tumour,
27.3245,29.0738,Tumour,
23.5959,14.2983,Tumour,
25.2615,11.262,Tumour,
23.5857,27.6971,Tumour,
29.1837,24.8562,Tumour,
25.9879,11.5471,Tumour,
27.8547,24.6666,Tumour,
24.5073,17.3148,Tumour,
26.4095,27.2604,Tumour,
24.7958,31.5103,Tumour,
22.5167,21.0447,Tumour,
26.65,15.1628,Tumour,
21.4323,24.8876,Tumour,
24.8274,13.6643,Tumour,
28.9932,27.8298,Tumour,
18.3606,23.575,Tumour,
21.647,27.5586,Tumour,
23.9472,12.6869,Tumour,
20.1002,23.4049,Tumour,
23.3182,12.7177,Tumour,
29.2157,22.9021,Tumour,
25.1235,16.9657,Tumour,
25.2943,14.0571,Tumour,
23.3422,16.0658,Tumour,
24.9694,26.1818,Tumour,
25.0672,14.7832,Tumour,
21.4104,20.6135,Tumour,
22.1024,20.6619,Tumour,
22.2903,17.0117,Tumour,
29.5715,19.8633,Tumour,
27.1405,10.047,Tumour,
27.2315,16.7919,Tumour,
24.843,15.5451,Tumour,
25.589,18.3337,Tumour,
31.4161,23.7006,Tumour,
25.6101,9.45892,Tumour,
23.9771,18.8732,Tumour,
27.2123,26.6403,Tumour,
26.8621,18.4085,Tumour,
20.2967,27.0824,Tumour,
22.9936,28.4231,Tumour,
22.691,25.3675,Tumour,
21.2894,28.4029,Tumour,
29.6496,23.7847,Tumour,
23.6009,16.6773,Tumour,
17.7293,23.8873,Tumour,
26.5465,13.4311,Tumour,
25.3632,27.8112,Tumour,
28.3085,29.736,Tumour,
20.8071,24.633,Tumour,
21.0493,21.4451,Tumour,
28.7643,19.4092,Tumour,
23.4875,20.8935,Tumour,
24.2126,29.1508,Tumour,
27.525,26.059,Tumour,
25.482,30.5039,Tumour,
18.3581,25.7831,Tumour,
23.2671,13.3756,Tumour,
23.8321,23.9092,Tumour,
18.9502,21.8493,Tumour,
