points_x,points_y,celltypes,phenotypes
25.7783,24.9184,Tumour,
25.4708,30.006,Tumour,
23.2429,24.3045,Tumour,
21.3047,30.4208,Tumour,
29.9568,25.4887,Tumour,
23.8576,28.7773,Tumour,
27.2205,28.2171,Tumour,
19.4465,27.8532,Tumour,
29.8633,21.9596,Tumour,
23.9539,22.9708,Tumour,
23.151,28.8071,Tumour,
26.0003,26.8682,Tumour,
20.3318,23.5874,Tumour,
21.7794,19.6302,Tumour,
23.5631,22.1922,Tumour,
24.6894,20.5606,Tumour,
24.769,24.9345,Tumour,
21.5104,25.9357,Tumour,
21.6274,25.07,Tumour,
28.296,21.9129,Tumour,
19.1712,29.5319,Tumour,
23.8758,27.1066,Tumour,
23.5787,23.5637,Tumour,
27.7774,27.4493,Tumour,
25.4746,21.8303,Tumour,
29.7348,20.6564,Tumour,
21.0731,25.1899,Tumour,
25.271,25.0787,Tumour,
26.3559,29.3477,Tumour,
29.321,22.8511,Tumour,
20.2319,25.9191,Tumour,
21.2127,27.165,Tumour,
28.959,22.3509,Tumour,
26.4648,28.3387,Tumour,
23.5048,26.018,Tumour,
28.6214,25.2455,Tumour,
22.8805,22.0419,Tumour,
20.081,27.6783,Tumour,
23.4382,27.5853,Tumour,
23.004,30.4634,Tumour,
27.9941,29.0294,Tumour,
27.1479,19.5466,Tumour,
18.2702,25.8038,Tumour,
23.2435,22.7526,Tumour,
20.8266,23.0447,Tumour,
22.0578,25.9599,Tumour,
22.8278,28.2523,Tumour,
24.4834,23.957,Tumour,
25.2113,31.0296,Tumour,
24.6113,31.3836,Tumour,
30.5484,24.0189,Tumour,
22.6272,25.6782,Tumour,
26.1162,25.4953,Tumour,
28.3903,27.4721,Tumour,
24.1404,30.1808,Tumour,
28.5038,26.1991,Tumour,
30.6465,22.6429,Tumour,
27.1769,31.123,Tumour,
27.6108,21.2295,Tumour,
27.8216,23.4752,Tumour,
28.0729,20.2627,Tumour,
21.3821,21.2231,Tumour,
28.1623,25.6362,Tumour,
22.2995,26.5405,Tumour,
22.3358,28.0812,Tumour,
21.2862,32.1462,Tumour,
24.4,28.5042,Tumour,
23.6926,29.3852,Tumour,
19.9989,28.3309,Tumour,
28.3666,23.1836,Tumour,
27.0129,29.5346,Tumour,
19.1567,25.4624,Tumour,
18.808,27.5633,Tumour,
25.2267,26.9858,Tumour,
25.821,20.8507,Tumour,
30.8065,22.0881,Tumour,
30.3241,21.5793,Tumour,
26.9753,24.3135,Tumour,
17.1411,25.751,Tumour,
30.1786,24.5054,Tumour,
29.4817,21.2067,Tumour,
31.4705,24.289,Tumour,
22.5708,29.964,Tumour,
29.0805,28.5984,Tumour,
18.9682,28.3064,Tumour,
26.6323,26.1795,Tumour,
27.6639,22.6967,Tumour,
25.5576,28.3932,Tumour,
25.9592,24.2692,Tumour,
24.5297,19.8248,Tumour,
26.8478,25.6169,Tumour,
21.9523,31.9773,Tumour,
24.4496,23.2307,Tumour,
20.4124,29.3239,Tumour,
23.3077,25.5442,Tumour,
25.3905,22.6768,Tumour,
21.1864,24.3542,Tumour,
21.6989,28.3096,Tumour,
26.7952,28.844,Tumour,
19.5392,24.5623,Tumour,
21.044,22.497,Tumour,
20.8757,20.7799,Tumour,
28.7449,20.103,Tumour,
21.797,24.3544,Tumour,
25.1462,19.8559,Tumour,
19.6938,26.5838,Tumour,
24.8221,27.2987,Tumour,
21.8937,30.6873,Tumour,
19.2087,28.8179,Tumour,
24.1766,32.5962,Tumour,
29.6974,24.9179,Tumour,
22.7101,23.9014,Tumour,
25.9747,21.4945,Tumour,
27.719,25.0254,Tumour,
25.3219,32.9229,Tumour,
27.5221,31.7139,Tumour,
29.8148,23.7421,Tumour,
27.414,20.265,Tumour,
20.8169,30.8116,Tumour,
23.4884,28.192,Tumour,
27.3416,29.9911,Tumour,
21.1417,20.1743,Tumour,
19.7179,25.1218,Tumour,
28.9013,20.7336,Tumour,
19.7127,23.6893,Tumour,
16.9351,25.1682,Tumour,
25.9673,28.7877,Tumour,
30.759,24.7734,Tumour,
28.3003,24.6409,Tumour,
25.6354,20.1972,Tumour,
27.6114,26.8228,Tumour,
18.9821,26.6072,Tumour,
24.5915,32.1296,Tumour,
19.6362,25.9599,Tumour,
29.9071,27.1226,Tumour,
27.1047,21.9483,Tumour,
21.7311,27.607,Tumour,
26.6251,30.8596,Tumour,
20.312,25.2619,Tumour,
29.2243,21.7798,Tumour,
27.0271,25.0012,Tumour,
27.7883,28.1261,Tumour,
26.8287,23.3008,Tumour,
25.7275,27.4133,Tumour,
20.5944,24.6724,Tumour,
23.8103,24.7107,Tumour,
25.9958,27.8567,Tumour,
19.9498,21.3034,Tumour,
26.4614,24.8293,Tumour,
29.94,22.5412,Tumour,
18.5166,27.0645,Tumour,
24.984,21.4577,Tumour,
23.9852,24.1202,Tumour,
28.6262,21.3815,Tumour,
22.0508,29.2487,Tumour,
23.468,32.4954,Tumour,
24.7161,30.6386,Tumour,
29.9809,23.2128,Tumour,
24.9706,23.392,Tumour,
30.5198,20.3973,Tumour,
21.1515,27.9309,Tumour,
29.0203,23.3634,Tumour,
19.8682,28.8883,Tumour,
18.2571,25.102,Tumour,
27.857,18.9244,Tumour,
21.7981,26.8334,Tumour,
26.4469,22.663,Tumour,
22.2654,21.8364,Tumour,
26.574,27.0615,Tumour,
24.9163,24.3614,Tumour,
20.6766,28.289,Tumour,
21.2226,26.5514,Tumour,
25.8782,22.4092,Tumour,
27.6509,26.2159,Tumour,
18.1618,26.529,Tumour,
20.9721,23.8128,Tumour,
19.1428,24.1161,Tumour,
21.9045,20.9475,Tumour,
28.9924,24.6741,Tumour,
28.6662,29.0526,Tumour,
20.8433,28.8785,Tumour,
28.9018,27.0258,Tumour,
26.1349,23.3007,Tumour,
24.9363,18.9476,Tumour,
25.1757,33.9387,Tumour,
28.3369,28.3539,Tumour,
21.499,28.8537,Tumour,
20.1335,22.8939,Tumour,
22.4376,24.4991,Tumour,
26.4341,20.7165,Tumour,
24.7496,28.0393,Tumour,
28.2418,24.0078,Tumour,
20.4089,31.7946,Tumour,
26.0407,29.7794,Tumour,
29.7869,26.1435,Tumour,
20.3472,20.3523,Tumour,
23.9944,26.1645,Tumour,
19.4536,27.1718,Tumour,
22.6027,29.1008,Tumour,
27.4198,28.9473,Tumour,
21.4367,23.3403,Tumour,
18.5634,29.1758,Tumour,
20.241,26.9515,Tumour,
20.9065,25.7919,Tumour,
25.3013,26.45,Tumour,
27.9231,29.6882,Tumour,
27.8271,19.5822,Tumour,
26.4727,21.9929,Tumour,
25.5749,23.367,Tumour,
29.5144,20.0783,Tumour,
21.6317,21.8117,Tumour,
28.3306,22.5973,Tumour,
22.1708,25.2093,Tumour,
27.5169,30.601,Tumour,
24.064,31.7344,Tumour,
25.4139,24.0547,Tumour,
23.0859,29.5732,Tumour,
23.273,21.5046,Tumour,
27.1228,22.7085,Tumour,
26.3733,30.3716,Tumour,
29.2311,25.4511,Tumour,
26.7223,21.3622,Tumour,
24.6159,33.061,Tumour,
20.8612,29.8366,Tumour,
23.6935,33.1334,Tumour,
20.5466,21.3258,Tumour,
21.9854,23.7293,Tumour,
22.4068,20.45,Tumour,
28.8762,23.933,Tumour,
21.9718,29.9845,Tumour,
26.4575,23.9202,Tumour,
22.9324,27.3754,Tumour,
23.5562,30.1286,Tumour,
29.085,26.0623,Tumour,
31.4283,21.8873,Tumour,
18.8503,26.0034,Tumour,
24.638,33.661,Tumour,
22.3053,27.3811,Tumour,
30.6484,23.3252,Tumour,
18.8,24.957,Tumour,
27.1366,20.841,Tumour,
25.1719,20.8784,Tumour,
29.4221,26.713,Tumour,
27.1527,27.3775,Tumour,
23.5019,30.943,Tumour,
27.026,26.5734,Tumour,
18.2851,27.9147,Tumour,
20.1745,24.2632,Tumour,
21.4069,29.566,Tumour,
28.126,20.9311,Tumour,
30.366,20.9725,Tumour,
20.5925,26.4626,Tumour,
21.7208,20.3059,Tumour,
27.6154,24.3713,Tumour,
28.9392,29.5482,Tumour,
21.0532,31.4686,Tumour,
27.6871,21.8974,Tumour,
28.2666,26.7333,Tumour,
20.2174,31.112,Tumour,
20.6594,27.4426,Tumour,
29.4801,24.2235,Tumour,
19.1266,23.4028,Tumour,
25.2524,31.6709,Tumour,
24.0801,30.935,Tumour,
24.8503,30.0272,Tumour,
24.3912,19.2042,Tumour,
22.5589,21.2236,Tumour,
31.1434,23.8065,Tumour,
17.7115,25.3936,Tumour,
27.4758,25.6675,Tumour,
27.2994,23.6747,Tumour,
