points_x,points_y,celltypes,phenotypes
29.7558,23.9861,Tumour,
24.7198,19.7365,Tumour,
24.31,22.5609,Tumour,
20.8469,23.7918,Tumour,
20.2644,26.7051,Tumour,
27.6887,28.6185,Tumour,
29.3631,22.8735,Tumour,
21.9949,24.1168,Tumour,
22.7043,22.676,Tumour,
23.3424,27.6991,Tumour,
23.0022,28.8991,Tumour,
25.4364,26.6059,Tumour,
26.3757,21.3364,Tumour,
25.706,28.6374,Tumour,
22.3385,23.1697,Tumour,
25.1241,24.7768,Tumour,
23.8991,27.5664,Tumour,
25.7407,21.3462,Tumour,
24.4775,25.526,Tumour,
25.3369,20.1027,Tumour,
19.9786,22.9373,Tumour,
28.794,25.0712,Tumour,
20.834,27.9337,Tumour,
21.7199,28.5062,Tumour,
23.2668,24.5065,Tumour,
26.4697,23.4745,Tumour,
25.5253,22.4736,Tumour,
25.942,29.1744,Tumour,
22.6055,26.249,Tumour,
24.7835,23.8282,Tumour,
26.0454,25.7161,Tumour,
27.8595,20.5715,Tumour,
23.6854,20.2195,Tumour,
23.1006,21.4135,Tumour,
28.2398,26.5355,Tumour,
30.8855,25.8293,Tumour,
25.1199,25.8525,Tumour,
26.1746,20.6228,Tumour,
21.5744,27.1564,Tumour,
27.1669,23.4358,Tumour,
29.2496,27.6052,Tumour,
22.0507,24.9716,Tumour,
24.236,21.6589,Tumour,
22.6388,21.861,Tumour,
28.2519,28.4588,Tumour,
29.216,24.5785,Tumour,
23.9961,28.495,Tumour,
18.6242,26.709,Tumour,
20.5822,25.8518,Tumour,
30.6837,27.5342,Tumour,
20.3012,25.2984,Tumour,
22.9328,27.1796,Tumour,
28.5525,21.3736,Tumour,
27.0132,26.9849,Tumour,
27.3435,25.1912,Tumour,
24.0214,19.7068,Tumour,
29.0054,28.7434,Tumour,
26.4078,24.085,Tumour,
28.0844,23.9558,Tumour,
27.6337,26.9279,Tumour,
24.2647,24.2746,Tumour,
24.4911,20.8908,Tumour,
23.2341,22.226,Tumour,
27.082,22.6343,Tumour,
22.076,26.6115,Tumour,
23.3103,19.5936,Tumour,
27.6457,24.6407,Tumour,
22.4316,19.9118,Tumour,
25.5202,23.1294,Tumour,
19.3473,26.7661,Tumour,
25.9319,26.2633,Tumour,
19.6087,23.8409,Tumour,
24.8573,30.1135,Tumour,
27.1341,20.3889,Tumour,
21.6005,26.208,Tumour,
23.4615,29.34,Tumour,
21.7397,23.2825,Tumour,
24.1474,23.5263,Tumour,
27.799,27.568,Tumour,
22.5892,24.434,Tumour,
19.8549,26.2656,Tumour,
23.874,23.0121,Tumour,
29.2652,25.9792,Tumour,
21.4349,27.8334,Tumour,
26.9771,26.1248,Tumour,
26.8518,29.8448,Tumour,
26.3439,20.086,Tumour,
27.3947,23.9711,Tumour,
24.4866,27.4797,Tumour,
29.6158,28.4316,Tumour,
22.0963,27.8536,Tumour,
29.3438,25.4022,Tumour,
22.9214,20.8111,Tumour,
26.6812,24.9961,Tumour,
28.3407,25.5229,Tumour,
17.9269,27.7572,Tumour,
25.8675,24.4267,Tumour,
26.564,29.2595,Tumour,
23.2668,23.0184,Tumour,
20.9241,26.33,Tumour,
25.5438,27.9592,Tumour,
21.6388,25.4933,Tumour,
22.6408,29.6003,Tumour,
19.9652,28.0084,Tumour,
20.441,20.9987,Tumour,
22.159,20.7201,Tumour,
20.9786,24.7012,Tumour,
25.7766,23.5935,Tumour,
28.0627,21.7816,Tumour,
21.5477,22.7092,Tumour,
27.5087,29.5914,Tumour,
30.0809,26.3985,Tumour,
26.278,19.4653,Tumour,
26.9103,24.4127,Tumour,
28.308,27.8312,Tumour,
29.1415,23.7483,Tumour,
29.9659,25.2895,Tumour,
22.9647,20.2281,Tumour,
26.5191,26.6084,Tumour,
27.7893,22.2854,Tumour,
28.3558,22.7236,Tumour,
23.7974,22.1646,Tumour,
23.811,24.9089,Tumour,
26.4257,27.5863,Tumour,
19.2096,28.904,Tumour,
19.6989,25.6411,Tumour,
23.8793,30.2473,Tumour,
24.5079,24.8376,Tumour,
22.7492,27.9213,Tumour,
29.8319,24.6456,Tumour,
24.4956,28.1077,Tumour,
22.2916,27.21,Tumour,
26.1139,22.4495,Tumour,
22.5401,23.7629,Tumour,
17.7344,25.9574,Tumour,
23.8676,25.7831,Tumour,
19.1847,27.4506,Tumour,
23.6931,21.3502,Tumour,
19.8183,27.3302,Tumour,
31.0548,26.9287,Tumour,
27.2859,28.1717,Tumour,
20.5076,24.2655,Tumour,
27.1039,22.0231,Tumour,
25.0463,28.4059,Tumour,
25.4319,25.3265,Tumour,
25.0022,29.4587,Tumour,
30.1951,25.8647,Tumour,
28.6174,26.098,Tumour,
28.8385,23.2235,Tumour,
27.6025,26.2509,Tumour,
24.8674,22.4556,Tumour,
30.3391,22.9062,Tumour,
24.8389,23.1705,Tumour,
28.2193,24.7517,Tumour,
23.6446,23.9966,Tumour,
25.2895,24.1131,Tumour,
28.9227,28.0731,Tumour,
26.2617,28.1843,Tumour,
21.542,24.5682,Tumour,
24.722,28.9429,Tumour,
20.1507,23.5951,Tumour,
28.6878,24.1781,Tumour,
23.1356,23.6452,Tumour,
26.7207,25.6348,Tumour,
27.2733,21.432,Tumour,
20.5071,27.3777,Tumour,
21.052,25.3175,Tumour,
29.8754,23.3199,Tumour,
19.0307,26.1327,Tumour,
26.4809,22.8944,Tumour,
26.8887,20.9196,Tumour,
26.6874,28.5965,Tumour,
29.4066,26.5566,Tumour,
21.7649,21.8255,Tumour,
28.45,27.1528,Tumour,
21.3688,21.3136,Tumour,
24.2782,19.1143,Tumour,
18.5044,27.3512,Tumour,
18.8698,28.0254,Tumour,
21.3762,20.7356,Tumour,
27.7413,25.6218,Tumour,
21.0525,26.9543,Tumour,
18.1251,25.4265,Tumour,
25.4899,27.4138,Tumour,
19.4832,28.3431,Tumour,
25.6339,19.604,Tumour,
24.5795,20.3109,Tumour,
24.9321,27.101,Tumour,
22.5055,28.491,Tumour,
30.6839,25.1427,Tumour,
23.4292,28.3793,Tumour,
25.0501,21.0921,Tumour,
26.0506,27.0926,Tumour,
22.241,21.3077,Tumour,
27.6434,22.9949,Tumour,
25.514,20.6467,Tumour,
22.1277,22.3584,Tumour,
27.8099,21.1584,Tumour,
20.104,24.727,Tumour,
30.3987,23.8886,Tumour,
24.2833,29.8199,Tumour,
30.3538,26.9231,Tumour,
27.0787,27.655,Tumour,
23.0796,26.6078,Tumour,
20.6859,21.5688,Tumour,
28.7093,22.2961,Tumour,
22.1724,29.0549,Tumour,
24.0588,29.1852,Tumour,
28.1611,23.391,Tumour,
26.0492,24.9991,Tumour,
25.4898,21.8509,Tumour,
31.0641,26.3478,Tumour,
23.823,20.7558,Tumour,
27.2779,29.0482,Tumour,
21.4479,23.826,Tumour,
