points_x,points_y,celltypes,phenotypes
26.0287,31.6467,Tumour,
21.9953,22.2623,Tumour,
27.6913,19.1878,Tumour,
22.1552,20.1482,Tumour,
18.3328,24.6325,Tumour,
28.2474,27.2534,Tumour,
19.125,27.5033,Tumour,
29.1939,25.5761,Tumour,
24.4884,22.4866,Tumour,
19.6689,27.8335,Tumour,
23.5663,29.6137,Tumour,
27.6618,23.9159,Tumour,
29.3207,29.821,Tumour,
24.2485,27.427,Tumour,
19.7684,21.3591,Tumour,
31.5016,23.3365,Tumour,
21.1572,22.2962,Tumour,
27.2191,19.5966,Tumour,
24.9071,19.6881,Tumour,
22.5525,25.7421,Tumour,
19.2662,28.3472,Tumour,
27.6789,27.427,Tumour,
24.8741,20.2817,Tumour,
23.3694,28.2347,Tumour,
26.2621,28.3777,Tumour,
31.1494,27.6955,Tumour,
23.6256,22.7506,Tumour,
18.6184,25.1932,Tumour,
23.3781,21.996,Tumour,
24.9828,23.9556,Tumour,
21.4185,22.793,Tumour,
24.3382,26.0006,Tumour,
26.5543,25.0785,Tumour,
28.6874,21.2842,Tumour,
21.008,17.64,Tumour,
19.6015,22.5272,Tumour,
21.6616,30.7469,Tumour,
25.8763,29.688,Tumour,
21.6787,30.1222,Tumour,
22.0657,26.0493,Tumour,
31.7166,22.7885,Tumour,
22.2187,29.9,Tumour,
25.2849,26.7454,Tumour,
26.6562,20.6074,Tumour,
19.691,25.8204,Tumour,
21.9968,29.1388,Tumour,
30.8894,23.3823,Tumour,
29.0491,18.24,Tumour,
19.9995,25.0764,Tumour,
23.323,17.5007,Tumour,
24.8056,24.6876,Tumour,
26.2634,16.3497,Tumour,
31.8932,22.0442,Tumour,
27.1839,18.7644,Tumour,
22.4377,27.6238,Tumour,
21.3689,33.3847,Tumour,
26.3138,22.2611,Tumour,
23.3134,30.4639,Tumour,
18.2273,22.0439,Tumour,
30.1312,27.9539,Tumour,
27.4909,24.5436,Tumour,
22.0051,16.3974,Tumour,
29.4993,26.0835,Tumour,
34.7133,21.8957,Tumour,
25.6707,24.1635,Tumour,
28.278,30.7885,Tumour,
15.4442,25.5309,Tumour,
25.7905,25.1612,Tumour,
20.1211,23.8005,Tumour,
28.499,25.9685,Tumour,
21.597,21.0604,Tumour,
24.6317,28.4488,Tumour,
25.5107,19.9877,Tumour,
20.5369,28.3345,Tumour,
24.4024,19.1981,Tumour,
16.3312,24.0336,Tumour,
21.6265,18.3089,Tumour,
26.8443,28.307,Tumour,
31.36,24.6776,Tumour,
23.0096,26.1775,Tumour,
28.8713,19.5445,Tumour,
28.2328,29.53,Tumour,
21.2782,20.5522,Tumour,
21.0089,26.4544,Tumour,
29.2554,23.7419,Tumour,
30.2242,23.5524,Tumour,
21.9137,25.001,Tumour,
23.6324,26.4855,Tumour,
28.5694,27.7619,Tumour,
27.7,21.5061,Tumour,
26.1046,19.0277,Tumour,
23.1126,23.6751,Tumour,
34.3878,22.7792,Tumour,
20.9469,30.525,Tumour,
25.8691,28.9934,Tumour,
19.4236,25.2587,Tumour,
24.3943,20.6607,Tumour,
31.4944,25.7147,Tumour,
20.6995,24.2503,Tumour,
18.2545,28.6221,Tumour,
30.108,25.9501,Tumour,
22.5839,29.3655,Tumour,
17.8429,27.4107,Tumour,
27.8696,25.5192,Tumour,
23.4052,18.1414,Tumour,
27.5761,20.8971,Tumour,
24.2035,32.1062,Tumour,
30.0917,26.582,Tumour,
28.9927,20.7023,Tumour,
28.8136,31.119,Tumour,
20.4098,18.7928,Tumour,
30.8196,20.5794,Tumour,
29.0894,23.1127,Tumour,
20.2586,22.5865,Tumour,
23.6577,19.7164,Tumour,
22.2675,21.5071,Tumour,
30.3644,28.5193,Tumour,
17.0563,22.7425,Tumour,
27.4398,29.8114,Tumour,
19.5504,26.9451,Tumour,
