points_x,points_y,celltypes,phenotypes
28.6489,29.8186,Tumour,
21.1713,27.0524,Tumour,
25.5348,20.1647,Tumour,
19.042,20.7218,Tumour,
22.6365,28.1413,Tumour,
26.9644,24.4713,Tumour,
22.2982,25.6424,Tumour,
22.1705,18.8197,Tumour,
24.0098,27.096,Tumour,
29.345,25.9844,Tumour,
23.7016,24.3603,Tumour,
27.0964,19.6273,Tumour,
18.5503,23.0316,Tumour,
21.0823,20.2283,Tumour,
17.8567,27.5073,Tumour,
21.4323,21.3847,Tumour,
33.3751,23.7137,Tumour,
30.5475,28.016,Tumour,
23.3859,30.1078,Tumour,
27.4892,26.3192,Tumour,
27.0377,20.6243,Tumour,
20.3789,23.1288,Tumour,
27.7451,17.9728,Tumour,
22.3289,26.2622,Tumour,
23.6657,20.2964,Tumour,
24.1177,22.0019,Tumour,
23.6064,31.8782,Tumour,
20.2687,28.3745,Tumour,
29.9076,20.7596,Tumour,
26.0055,25.5503,Tumour,
31.0462,22.7038,Tumour,
27.0459,29.271,Tumour,
19.8983,26.3577,Tumour,
23.0941,22.8016,Tumour,
26.7843,27.9936,Tumour,
17.9054,22.7831,Tumour,
23.3577,22.1327,Tumour,
24.3491,20.5109,Tumour,
26.1174,16.9249,Tumour,
25.584,30.3186,Tumour,
27.1348,23.0998,Tumour,
24.835,24.1212,Tumour,
19.5364,19.4839,Tumour,
27.5413,25.6356,Tumour,
20.2809,24.7044,Tumour,
29.1042,26.571,Tumour,
23.4256,28.8655,Tumour,
23.0809,18.4712,Tumour,
24.1854,26.0937,Tumour,
19.7968,25.718,Tumour,
23.5712,25.3573,Tumour,
30.704,24.8167,Tumour,
32.1675,22.7791,Tumour,
21.2386,30.8814,Tumour,
22.0501,22.1195,Tumour,
29.8734,22.3607,Tumour,
26.1792,19.9578,Tumour,
25.8162,22.8706,Tumour,
26.6849,28.7065,Tumour,
28.4349,27.34,Tumour,
27.7225,31.1063,Tumour,
27.1741,22.4673,Tumour,
24.3967,22.5592,Tumour,
30.3173,27.0917,Tumour,
22.4678,23.8929,Tumour,
17.971,21.4818,Tumour,
