points_x,points_y,celltypes,phenotypes
28.5702,26.8406,Tumour,
21.5639,25.6652,Tumour,
23.3418,22.232,Tumour,
19.6562,22.3284,Tumour,
28.3751,18.2373,Tumour,
20.8017,18.7633,Tumour,
23.5022,26.4866,Tumour,
24.7222,28.6894,Tumour,
17.5925,25.6222,Tumour,
26.0218,30.5749,Tumour,
24.6784,19.6007,Tumour,
28.5571,28.5956,Tumour,
27.7613,32.2042,Tumour,
28.0316,21.473,Tumour,
30.1387,20.0469,Tumour,
24.3174,27.5088,Tumour,
18.215,24.5174,Tumour,
21.843,28.9553,Tumour,
28.7987,33.2292,Tumour,
30.3195,21.7281,Tumour,
23.7948,24.8928,Tumour,
24.3769,23.2482,Tumour,
27.9402,30.86,Tumour,
23.7224,18.6511,Tumour,
25.421,21.0317,Tumour,
27.4908,20.2098,Tumour,
24.4277,30.9187,Tumour,
31.8079,24.0253,Tumour,
21.3409,20.1805,Tumour,
23.7482,21.5447,Tumour,
24.9974,32.6906,Tumour,
29.1499,22.1993,Tumour,
25.6889,28.9412,Tumour,
19.7976,24.7046,Tumour,
21.026,30.9074,Tumour,
21.5801,31.1852,Tumour,
17.6615,26.8551,Tumour,
21.2752,24.6496,Tumour,
29.2561,24.1688,Tumour,
23.1979,19.0605,Tumour,
28.2051,30.2046,Tumour,
25.656,34.2829,Tumour,
28.928,25.0838,Tumour,
19.9407,26.4869,Tumour,
27.788,34.2374,Tumour,
26.4776,23.4808,Tumour,
31.1578,20.3972,Tumour,
22.4393,28.3994,Tumour,
30.2311,28.2343,Tumour,
25.8658,19.4923,Tumour,
25.7586,31.769,Tumour,
20.9147,28.68,Tumour,
17.3881,29.1127,Tumour,
26.172,27.1276,Tumour,
27.3035,23.9686,Tumour,
23.4875,31.9817,Tumour,
20.0771,21.4583,Tumour,
27.6816,26.6503,Tumour,
28.6696,23.3592,Tumour,
20.9331,22.5595,Tumour,
28.6676,28.0215,Tumour,
19.3124,20.2733,Tumour,
20.885,27.3734,Tumour,
29.7358,27.0347,Tumour,
25.1808,19.2891,Tumour,
30.741,27.8698,Tumour,
28.8213,19.0955,Tumour,
25.4942,30.3521,Tumour,
24.9428,22.0185,Tumour,
22.6005,17.9284,Tumour,
28.3522,21.9899,Tumour,
31.1165,23.1665,Tumour,
22.0852,23.6445,Tumour,
18.6117,27.7185,Tumour,
20.248,27.1395,Tumour,
25.3675,29.7603,Tumour,
24.4482,31.9005,Tumour,
25.0088,29.1878,Tumour,
21.4746,28.5483,Tumour,
19.5446,25.4798,Tumour,
18.8281,30.2127,Tumour,
29.0518,27.3384,Tumour,
19.1202,24.9035,Tumour,
22.0884,30.1917,Tumour,
20.8385,21.6563,Tumour,
22.4744,18.8755,Tumour,
24.3674,30.2625,Tumour,
24.9886,24.8949,Tumour,
19.0508,20.8727,Tumour,
27.2085,21.302,Tumour,
31.5885,22.6637,Tumour,
25.6318,18.2152,Tumour,
26.9248,29.0712,Tumour,
27.846,27.1702,Tumour,
27.138,22.7296,Tumour,
26.4874,31.8947,Tumour,
18.7199,25.4018,Tumour,
32.3362,24.9096,Tumour,
28.7676,24.4671,Tumour,
26.6723,27.2879,Tumour,
23.3667,29.6218,Tumour,
18.7541,29.0434,Tumour,
24.2553,20.8772,Tumour,
29.2575,21.5112,Tumour,
26.9732,17.7564,Tumour,
30.1519,28.8486,Tumour,
16.6897,27.1194,Tumour,
18.8975,21.5246,Tumour,
24.1256,28.2652,Tumour,
17.7727,21.0989,Tumour,
20.6188,24.3786,Tumour,
25.105,23.4031,Tumour,
23.3681,32.9923,Tumour,
26.5354,21.3542,Tumour,
17.7833,23.8968,Tumour,
19.4034,29.8482,Tumour,
29.9041,23.779,Tumour,
27.2083,31.1762,Tumour,
23.0922,27.6817,Tumour,
26.8664,25.4728,Tumour,
20.7778,28.021,Tumour,
27.3283,21.9347,Tumour,
27.0685,31.7909,Tumour,
22.9467,20.4822,Tumour,
19.094,22.5404,Tumour,
26.9604,24.4839,Tumour,
27.6452,24.6003,Tumour,
27.2037,19.6711,Tumour,
28.2125,29.1325,Tumour,
25.9031,33.6755,Tumour,
21.9342,20.0964,Tumour,
28.1444,17.3371,Tumour,
25.6833,27.3853,Tumour,
26.5607,30.4369,Tumour,
27.346,27.8646,Tumour,
18.9732,27.2086,Tumour,
20.158,25.2205,Tumour,
20.215,18.9976,Tumour,
24.7193,26.1208,Tumour,
18.0792,30.7555,Tumour,
26.4272,18.9093,Tumour,
22.2546,27.5444,Tumour,
16.2593,26.7022,Tumour,
32.4521,23.8523,Tumour,
23.16,29.0733,Tumour,
18.0933,28.7274,Tumour,
24.8051,28.0792,Tumour,
24.9268,30.4125,Tumour,
31.3005,25.1415,Tumour,
23.5792,27.1752,Tumour,
21.24,26.4898,Tumour,
26.4995,29.5688,Tumour,
21.6465,24.1854,Tumour,
29.6748,24.7677,Tumour,
20.6844,23.2227,Tumour,
23.9282,19.7407,Tumour,
24.7062,21.2574,Tumour,
29.0994,30.8727,Tumour,
28.1649,19.6458,Tumour,
22.0391,26.8575,Tumour,
18.6534,18.6698,Tumour,
25.4776,31.0465,Tumour,
19.7382,24.133,Tumour,
26.3893,25.8448,Tumour,
24.589,22.5868,Tumour,
20.3907,29.9802,Tumour,
23.4995,34.7,Tumour,
27.3714,30.5656,Tumour,
25.2818,36.2161,Tumour,
18.1552,21.6366,Tumour,
26.0733,21.7617,Tumour,
28.3591,32.1082,Tumour,
30.305,26.0033,Tumour,
29.4705,19.8038,Tumour,
27.2051,33.8048,Tumour,
29.5891,20.5596,Tumour,
16.8987,26.4892,Tumour,
19.1584,25.9417,Tumour,
22.3338,29.6086,Tumour,
26.6567,18.329,Tumour,
26.9621,26.7255,Tumour,
25.0819,27.576,Tumour,
22.0503,18.2664,Tumour,
