points_x,points_y,celltypes,phenotypes
23.4807,24.0711,Tumour,
29.5636,19.8907,Tumour,
17.3667,26.3428,Tumour,
22.5078,18.9084,Tumour,
27.9317,27.942,Tumour,
25.5821,29.5633,Tumour,
23.4539,30.4807,Tumour,
31.2597,24.3614,Tumour,
27.2137,20.8021,Tumour,
25.0805,16.1488,Tumour,
27.1078,19.6632,Tumour,
27.8444,26.9827,Tumour,
15.6912,13.7567,Tumour,
24.1927,21.0269,Tumour,
24.0428,28.0996,Tumour,
21.8084,23.3851,Tumour,
20.4154,23.8846,Tumour,
22.221,26.2584,Tumour,
21.4512,21.8893,Tumour,
28.9904,17.5399,Tumour,
27.6693,17.2271,Tumour,
30.0592,19.3799,Tumour,
25.3235,31.7351,Tumour,
27.2857,26.1543,Tumour,
22.8164,25.0188,Tumour,
32.34,19.2256,Tumour,
19.8872,17.4124,Tumour,
23.0562,25.6763,Tumour,
24.9378,20.9358,Tumour,
19.2335,22.5573,Tumour,
24.1264,28.754,Tumour,
26.4324,32.5516,Tumour,
19.4042,25.8239,Tumour,
31.334,23.4996,Tumour,
27.1518,18.7172,Tumour,
27.0576,17.1666,Tumour,
27.793,23.1643,Tumour,
29.3665,19.1891,Tumour,
24.711,27.5553,Tumour,
23.3705,32.1134,Tumour,
21.9993,21.4454,Tumour,
26.4431,25.8964,Tumour,
21.3691,28.0173,Tumour,
19.8892,22.6188,Tumour,
24.8473,14.9365,Tumour,
28.3677,18.0815,Tumour,
27.6093,19.2929,Tumour,
22.5005,22.1648,Tumour,
23.7158,22.5617,Tumour,
18.1673,26.1111,Tumour,
29.1705,26.5695,Tumour,
28.4615,23.0729,Tumour,
20.7232,24.7531,Tumour,
26.3058,26.5118,Tumour,
17.9427,27.2487,Tumour,
21.1765,18.6142,Tumour,
22.1371,19.8665,Tumour,
21.6545,28.458,Tumour,
24.7519,30.8961,Tumour,
30.5836,22.0202,Tumour,
22.6551,17.7906,Tumour,
24.3895,23.7361,Tumour,
22.9111,26.2901,Tumour,
23.3258,20.088,Tumour,
22.5305,20.5809,Tumour,
23.7817,32.9908,Tumour,
25.2696,19.2469,Tumour,
28.3092,25.9945,Tumour,
29.2351,31.5618,Tumour,
27.3877,28.3469,Tumour,
28.1118,25.4171,Tumour,
27.7216,17.9485,Tumour,
23.3868,15.6221,Tumour,
15.4277,11.9986,Tumour,
26.9389,31.0089,Tumour,
28.0179,24.7663,Tumour,
25.7772,18.7949,Tumour,
27.8976,18.6741,Tumour,
26.1762,27.194,Tumour,
29.4329,24.8754,Tumour,
26.8973,25.4812,Tumour,
