points_x,points_y,celltypes,phenotypes
35.8589,11.5817,Tumour,
37.9211,9.80833,Tumour,
36.0518,8.05797,Tumour,
5.99368,24.724,Tumour,
40.858,12.3378,Tumour,
39.3765,11.3779,Tumour,
6.3339,25.0022,Tumour,
4.93511,25.6091,Tumour,
40.839,13.5458,Tumour,
5.03151,26.7956,Tumour,
4.72905,26.4662,Tumour,
4.30396,25.3224,Tumour,
35.9088,7.39236,Tumour,
40.0417,11.1481,Tumour,
14.6911,27.667,Tumour,
5.03485,28.0643,Tumour,
22.5045,27.8038,Tumour,
35.213,9.21604,Tumour,
39.0033,14.1247,Tumour,
35.7587,6.34213,Tumour,
39.0749,10.429,Tumour,
40.8222,12.9974,Tumour,
4.61085,24.6135,Tumour,
5.2461,24.2522,Tumour,
