points_x,points_y,celltypes,phenotypes
23.0442,26.7998,Tumour,
19.6213,29.939,Tumour,
29.6461,25.92,Tumour,
25.3959,20.6987,Tumour,
21.4198,27.2556,Tumour,
23.674,23.8138,Tumour,
18.8103,28.7811,Tumour,
19.7054,32.237,Tumour,
25.7148,29.1082,Tumour,
20.3803,35.2071,Tumour,
19.0003,27.4143,Tumour,
21.8231,26.7641,Tumour,
21.8709,24.8969,Tumour,
23.2404,27.2967,Tumour,
28.9289,26.6677,Tumour,
26.7409,21.7238,Tumour,
22.0726,30.1334,Tumour,
28.0725,27.6684,Tumour,
20.7247,24.5582,Tumour,
28.5376,23.8207,Tumour,
21.2243,26.7547,Tumour,
22.1595,29.3153,Tumour,
18.415,26.5455,Tumour,
27.1373,24.6909,Tumour,
17.3969,26.98,Tumour,
25.5274,21.6556,Tumour,
21.7388,28.6155,Tumour,
27.3039,23.184,Tumour,
11.9457,30.585,Tumour,
18.2569,28.0009,Tumour,
22.7867,24.3535,Tumour,
24.1114,20.5978,Tumour,
22.7414,27.3825,Tumour,
20.775,26.196,Tumour,
29.0964,23.424,Tumour,
17.8275,27.4067,Tumour,
21.5059,22.3244,Tumour,
17.3739,29.5405,Tumour,
18.0202,25.7935,Tumour,
27.9782,20.2941,Tumour,
19.6549,27.7628,Tumour,
28.5479,28.1086,Tumour,
22.1348,24.2235,Tumour,
20.2752,26.481,Tumour,
26.8762,27.479,Tumour,
24.7741,26.6146,Tumour,
25.193,22.1127,Tumour,
19.9075,27.2011,Tumour,
24.2147,21.1872,Tumour,
21.5074,29.8498,Tumour,
28.7574,22.2104,Tumour,
22.9465,19.8808,Tumour,
20.7596,29.3295,Tumour,
25.3461,26.7726,Tumour,
27.151,22.1352,Tumour,
21.2981,25.325,Tumour,
20.2044,25.5741,Tumour,
30.0211,21.8562,Tumour,
20.1828,28.8702,Tumour,
28.9869,24.3975,Tumour,
28.3231,24.4595,Tumour,
20.2313,28.1314,Tumour,
24.5399,28.2564,Tumour,
26.9875,29.2382,Tumour,
24.5121,23.2712,Tumour,
21.9231,21.8085,Tumour,
19.7403,25.868,Tumour,
25.7062,27.199,Tumour,
20.2808,31.0087,Tumour,
23.6103,29.8863,Tumour,
25.72,20.116,Tumour,
24.9459,21.2089,Tumour,
20.7916,33.5591,Tumour,
30.1503,27.4533,Tumour,
24.8074,20.4849,Tumour,
19.9192,24.5799,Tumour,
16.6845,25.1943,Tumour,
21.0437,22.7147,Tumour,
12.5067,25.3557,Tumour,
23.1986,28.7009,Tumour,
23.1842,24.8501,Tumour,
26.6575,25.7759,Tumour,
22.6497,28.0515,Tumour,
23.5602,23.2466,Tumour,
28.5086,25.2759,Tumour,
18.4062,27.1639,Tumour,
30.638,24.5716,Tumour,
24.428,24.3741,Tumour,
27.3726,26.9346,Tumour,
27.5253,21.5637,Tumour,
19.6923,26.4726,Tumour,
24.817,28.8085,Tumour,
26.106,29.9746,Tumour,
27.8248,23.726,Tumour,
26.1895,27.9585,Tumour,
17.6476,28.3088,Tumour,
26.1853,22.4621,Tumour,
15.8308,30.0065,Tumour,
20.5417,29.9096,Tumour,
22.2243,27.2857,Tumour,
20.0784,36.9055,Tumour,
16.9253,25.8003,Tumour,
29.1132,25.0142,Tumour,
26.2181,20.5817,Tumour,
19.1884,29.1596,Tumour,
24.2511,26.9627,Tumour,
20.3204,34.3646,Tumour,
27.311,20.1603,Tumour,
27.9551,22.1304,Tumour,
28.6752,22.7853,Tumour,
28.6161,27.2065,Tumour,
28.2842,29.0353,Tumour,
25.4479,25.3988,Tumour,
23.8326,27.9562,Tumour,
19.7732,23.891,Tumour,
28.2041,23.2133,Tumour,
20.6421,26.9374,Tumour,
25.0003,22.7602,Tumour,
20.431,23.954,Tumour,
27.9566,26.3458,Tumour,
27.4372,25.3478,Tumour,
24.7795,27.6813,Tumour,
21.3152,23.3152,Tumour,
29.6192,27.2059,Tumour,
16.8419,28.6466,Tumour,
24.4668,22.4287,Tumour,
22.1127,27.9245,Tumour,
22.2978,23.3834,Tumour,
28.0366,25.7244,Tumour,
23.975,28.5459,Tumour,
19.3613,30.6766,Tumour,
20.0417,36.1755,Tumour,
27.1702,28.3452,Tumour,
26.3045,29.3043,Tumour,
26.1399,21.8826,Tumour,
29.5168,24.0312,Tumour,
23.929,22.0022,Tumour,
17.2244,27.7402,Tumour,
23.4448,22.3858,Tumour,
26.471,24.3285,Tumour,
28.2816,20.9325,Tumour,
26.7566,29.9971,Tumour,
19.193,25.5762,Tumour,
21.4367,29.2342,Tumour,
25.639,22.6964,Tumour,
12.2861,24.0425,Tumour,
18.8467,30.4504,Tumour,
22.7223,20.8454,Tumour,
20.8788,31.0729,Tumour,
27.8016,22.6974,Tumour,
26.5621,28.5782,Tumour,
22.3528,22.3914,Tumour,
21.0143,30.3386,Tumour,
23.5585,21.4423,Tumour,
19.5914,35.7551,Tumour,
27.3612,25.966,Tumour,
19.1553,24.221,Tumour,
22.4284,24.9167,Tumour,
28.5074,20.1076,Tumour,
19.814,34.1295,Tumour,
13.217,29.8942,Tumour,
15.4319,24.6028,Tumour,
26.9904,26.4684,Tumour,
20.2185,33.4602,Tumour,
26.5135,23.6672,Tumour,
23.9985,22.8748,Tumour,
29.5881,26.5758,Tumour,
25.7556,19.5699,Tumour,
29.5285,22.9431,Tumour,
18.9661,29.7122,Tumour,
27.0365,20.7486,Tumour,
28.3633,21.5808,Tumour,
28.6141,26.1608,Tumour,
26.623,20.1035,Tumour,
18.9393,26.2463,Tumour,
29.5203,22.3081,Tumour,
25.4395,27.6911,Tumour,
22.9003,23.8433,Tumour,
27.6251,24.3426,Tumour,
20.9312,28.5903,Tumour,
20.8573,25.6533,Tumour,
24.9211,23.7164,Tumour,
19.8944,29.4094,Tumour,
29.1195,27.6475,Tumour,
22.8912,22.6284,Tumour,
26.9299,22.6937,Tumour,
21.9117,22.926,Tumour,
19.8048,35.0591,Tumour,
19.5942,28.5245,Tumour,
24.1553,29.1309,Tumour,
29.0726,25.7113,Tumour,
28.0061,26.9311,Tumour,
24.1876,27.5347,Tumour,
26.3918,26.5608,Tumour,
17.7745,26.4083,Tumour,
16.4815,29.1318,Tumour,
20.6035,23.371,Tumour,
18.2377,28.8359,Tumour,
22.9568,21.7542,Tumour,
18.5475,25.5533,Tumour,
26.3653,23.0861,Tumour,
21.3098,24.6123,Tumour,
20.5231,27.4757,Tumour,
11.7444,25.7465,Tumour,
22.914,23.2737,Tumour,
30.6819,23.8168,Tumour,
30.0332,23.6414,Tumour,
25.7429,28.5101,Tumour,
20.4459,25.0435,Tumour,
22.713,29.9135,Tumour,
27.9645,24.9745,Tumour,
15.8877,24.9246,Tumour,
26.7477,25.1757,Tumour,
14.1593,30.0707,Tumour,
27.8819,28.4777,Tumour,
29.7366,25.0129,Tumour,
22.3939,21.4315,Tumour,
13.1271,24.2211,Tumour,
19.2746,26.8725,Tumour,
21.1765,23.9683,Tumour,
19.0411,36.1461,Tumour,
24.8205,27.1609,Tumour,
22.4425,28.6574,Tumour,
27.4853,27.7073,Tumour,
27.1282,23.8341,Tumour,
20.6293,31.9264,Tumour,
27.4389,29.9612,Tumour,
15.7936,29.4406,Tumour,
24.8632,19.9017,Tumour,
25.4337,23.3302,Tumour,
12.5073,30.0468,Tumour,
24.586,21.7584,Tumour,
20.5573,35.8051,Tumour,
25.8882,21.1482,Tumour,
17.4554,25.529,Tumour,
26.614,21.1602,Tumour,
22.481,20.2402,Tumour,
28.8872,19.7208,Tumour,
