points_x,points_y,celltypes,phenotypes
30.319,29.472,Tumour,
26.2694,16.7352,Tumour,
26.3941,23.829,Tumour,
20.0973,23.5915,Tumour,
27.191,30.3888,Tumour,
19.9791,22.4538,Tumour,
27.8922,22.3386,Tumour,
22.5409,26.6452,Tumour,
32.862,21.7068,Tumour,
25.4947,25.6965,Tumour,
24.6068,27.7444,Tumour,
21.3286,19.9916,Tumour,
25.477,18.456,Tumour,
31.0644,21.1622,Tumour,
28.807,26.714,Tumour,
22.5628,32.9049,Tumour,
17.4898,28.1778,Tumour,
25.8297,20.4565,Tumour,
26.5929,27.1701,Tumour,
27.8954,27.5374,Tumour,
17.2459,23.5497,Tumour,
24.1348,21.045,Tumour,
27.4837,32.0724,Tumour,
22.9105,29.6146,Tumour,
28.1659,24.5933,Tumour,
28.7549,23.7833,Tumour,
22.5205,20.91,Tumour,
30.011,28.8858,Tumour,
28.4153,17.1241,Tumour,
23.2442,22.5651,Tumour,
28.5883,28.1168,Tumour,
30.0473,31.5967,Tumour,
25.1684,20.3243,Tumour,
25.595,22.3634,Tumour,
19.195,26.5693,Tumour,
20.0255,26.7751,Tumour,
20.3307,29.1385,Tumour,
29.2117,29.1022,Tumour,
17.97,21.1982,Tumour,
20.9556,26.894,Tumour,
25.0855,29.816,Tumour,
24.1726,20.4193,Tumour,
30.8281,16.9966,Tumour,
26.4388,32.8298,Tumour,
27.8408,15.6694,Tumour,
32.7371,23.7297,Tumour,
31.4746,26.2601,Tumour,
29.5553,21.9015,Tumour,
26.5934,30.2844,Tumour,
21.2338,23.7277,Tumour,
25.8959,24.4093,Tumour,
23.495,23.123,Tumour,
24.2121,24.7915,Tumour,
18.5175,28.0964,Tumour,
33.5264,25.422,Tumour,
30.0812,26.216,Tumour,
31.6423,26.7996,Tumour,
26.5543,20.4023,Tumour,
21.2789,29.8027,Tumour,
29.178,23.2959,Tumour,
27.9387,17.7667,Tumour,
19.8388,21.193,Tumour,
24.0049,19.1067,Tumour,
21.5737,26.6418,Tumour,
25.1625,31.4013,Tumour,
20.3824,21.822,Tumour,
15.8794,24.4823,Tumour,
33.294,19.8429,Tumour,
26.9158,24.2733,Tumour,
26.4218,19.79,Tumour,
21.3737,22.4999,Tumour,
24.6877,19.1473,Tumour,
22.723,28.516,Tumour,
26.9774,34.4748,Tumour,
25.1103,22.8673,Tumour,
26.4792,18.5315,Tumour,
31.2221,19.5569,Tumour,
31.1612,25.7274,Tumour,
17.719,29.0368,Tumour,
29.6932,20.4954,Tumour,
32.3528,26.7992,Tumour,
31.8617,20.7411,Tumour,
18.9832,32.4876,Tumour,
31.2498,22.3819,Tumour,
27.429,28.5362,Tumour,
27.4772,23.7361,Tumour,
18.49,21.5487,Tumour,
21.1199,24.6186,Tumour,
29.5312,25.87,Tumour,
28.4864,22.2046,Tumour,
27.1942,20.455,Tumour,
27.1545,18.8468,Tumour,
20.3642,31.06,Tumour,
18.7177,25.3704,Tumour,
26.2713,21.6369,Tumour,
25.3485,15.9918,Tumour,
29.9253,27.5421,Tumour,
19.5107,25.9399,Tumour,
21.1009,30.697,Tumour,
21.8713,21.2252,Tumour,
24.9043,22.2187,Tumour,
32.604,24.9573,Tumour,
24.7665,24.2134,Tumour,
31.3257,20.5649,Tumour,
17.9283,22.818,Tumour,
24.6842,33.279,Tumour,
26.7443,21.1035,Tumour,
23.3586,24.3523,Tumour,
20.38,27.8093,Tumour,
20.2089,24.8677,Tumour,
26.3623,27.8641,Tumour,
31.8186,22.954,Tumour,
28.4771,25.746,Tumour,
23.9525,28.1416,Tumour,
16.4509,24.2994,Tumour,
20.7543,24.1542,Tumour,
28.2839,32.7177,Tumour,
28.8573,27.5925,Tumour,
23.3713,19.2649,Tumour,
28.987,29.7074,Tumour,
27.676,16.4893,Tumour,
23.6179,29.2905,Tumour,
33.9611,22.578,Tumour,
28.6101,17.8516,Tumour,
31.5721,30.0766,Tumour,
16.9191,21.1556,Tumour,
25.0432,17.8408,Tumour,
28.9349,20.6105,Tumour,
21.7634,30.8514,Tumour,
25.7813,26.306,Tumour,
24.1249,23.1984,Tumour,
19.6331,19.8027,Tumour,
26.9049,16.5528,Tumour,
26.9429,26.2439,Tumour,
28.1242,23.9726,Tumour,
31.936,20.0877,Tumour,
28.7799,18.9396,Tumour,
26.6501,29.7133,Tumour,
26.9474,21.9887,Tumour,
26.724,25.2471,Tumour,
25.0116,32.0149,Tumour,
21.6891,30.2199,Tumour,
23.5665,20.2139,Tumour,
24.4829,34.527,Tumour,
30.4029,19.6294,Tumour,
30.4295,23.3664,Tumour,
19.8104,31.0705,Tumour,
34.2252,24.5833,Tumour,
22.7461,30.4068,Tumour,
17.8007,30.3545,Tumour,
24.5278,31.6027,Tumour,
19.232,24.9567,Tumour,
21.5004,31.9843,Tumour,
26.0827,25.3753,Tumour,
23.555,32.5967,Tumour,
30.9907,17.4879,Tumour,
18.1964,25.1036,Tumour,
30.1267,30.5304,Tumour,
29.5343,26.5758,Tumour,
24.599,30.1432,Tumour,
24.0978,26.9009,Tumour,
16.064,22.7172,Tumour,
17.0601,27.3043,Tumour,
31.8159,19.5152,Tumour,
28.696,19.5559,Tumour,
23.4079,27.2629,Tumour,
31.5403,27.8886,Tumour,
19.1758,22.2231,Tumour,
31.8678,30.5994,Tumour,
29.422,31.3326,Tumour,
29.0106,25.3453,Tumour,
23.77,33.1294,Tumour,
17.1591,20.6481,Tumour,
26.3673,26.599,Tumour,
