points_x,points_y,celltypes,phenotypes
29.1735,19.1866,Tumour,
17.2708,31.5707,Tumour,
27.8312,27.2343,Tumour,
22.3128,28.2262,Tumour,
24.1282,25.5606,Tumour,
13.677,36.5093,Tumour,
9.99025,36.5933,Tumour,
13.6277,35.1707,Tumour,
13.0798,34.8804,Tumour,
27.9217,31.9491,Tumour,
24.5858,31.9482,Tumour,
25.1967,19.01,Tumour,
11.88,39.0006,Tumour,
22.8026,18.9928,Tumour,
15.8561,31.9516,Tumour,
29.649,23.1197,Tumour,
11.8956,35.4865,Tumour,
10.7755,34.7816,Tumour,
22.4415,17.5774,Tumour,
19.9506,26.835,Tumour,
10.9932,38.3806,Tumour,
27.0156,18.3068,Tumour,
28.5854,30.4362,Tumour,
14.9886,32.7614,Tumour,
13.4406,34.454,Tumour,
22.9874,27.5507,Tumour,
12.3154,36.7702,Tumour,
20.9687,17.0722,Tumour,
31.1305,21.177,Tumour,
33.2034,26.4025,Tumour,
19.6607,34.4051,Tumour,
19.6013,32.4649,Tumour,
29.2569,26.4324,Tumour,
9.10648,38.4846,Tumour,
31.7718,27.2834,Tumour,
11.6673,35.0391,Tumour,
23.9611,21.2548,Tumour,
29.2755,22.66,Tumour,
22.6962,31.4663,Tumour,
25.0024,28.9806,Tumour,
11.3509,38.6805,Tumour,
16.8941,29.5039,Tumour,
9.26705,38.9992,Tumour,
32.3059,23.1767,Tumour,
16.4117,31.2886,Tumour,
12.5554,36.2337,Tumour,
21.5426,19.9618,Tumour,
14.018,31.8116,Tumour,
20.0041,20.4228,Tumour,
15.6119,32.4808,Tumour,
26.3991,16.6213,Tumour,
10.1791,33.1259,Tumour,
11.6894,34.2914,Tumour,
29.8051,28.516,Tumour,
19.0363,31.5886,Tumour,
33.8432,26.3553,Tumour,
28.6491,19.873,Tumour,
12.1485,36.0012,Tumour,
19.5304,23.909,Tumour,
16.378,29.0497,Tumour,
17.1469,30.8925,Tumour,
10.7224,37.9923,Tumour,
25.0073,29.8229,Tumour,
30.6342,25.5017,Tumour,
21.3611,22.5478,Tumour,
20.7809,33.7934,Tumour,
30.8955,26.0999,Tumour,
18.9946,29.9983,Tumour,
20.276,18.6723,Tumour,
15.5719,31.3665,Tumour,
18.7152,21.282,Tumour,
28.1914,28.7461,Tumour,
33.1706,24.9169,Tumour,
28.7908,17.8893,Tumour,
23.8113,24.3407,Tumour,
11.4816,40.2797,Tumour,
11.3205,34.6765,Tumour,
29.666,22.0179,Tumour,
23.4127,17.2228,Tumour,
23.3273,31.3052,Tumour,
33.5007,23.2616,Tumour,
24.6317,18.7602,Tumour,
18.0676,21.3727,Tumour,
26.8968,19.4096,Tumour,
31.2871,25.4018,Tumour,
15.6041,30.3605,Tumour,
29.2141,23.765,Tumour,
12.3909,35.6185,Tumour,
17.6089,27.3233,Tumour,
29.4816,20.3858,Tumour,
11.4047,35.5038,Tumour,
19.1207,21.7933,Tumour,
17.0535,27.6872,Tumour,
28.5741,22.8282,Tumour,
27.8206,22.328,Tumour,
8.42079,32.7698,Tumour,
14.5668,35.2733,Tumour,
26.0317,30.4343,Tumour,
18.3482,29.4528,Tumour,
28.9979,27.0586,Tumour,
28.3033,16.308,Tumour,
31.737,22.7559,Tumour,
34.3936,25.9506,Tumour,
31.0664,23.2769,Tumour,
18.865,28.6913,Tumour,
17.0625,32.685,Tumour,
21.7707,32.5545,Tumour,
27.8162,31.0787,Tumour,
14.3685,33.166,Tumour,
27.4249,17.8561,Tumour,
8.18208,36.8185,Tumour,
22.0433,29.9533,Tumour,
7.75035,34.5512,Tumour,
19.1132,22.9731,Tumour,
23.345,26.0846,Tumour,
9.39143,37.0535,Tumour,
29.0518,28.4725,Tumour,
21.9582,17.9419,Tumour,
33.8806,21.8744,Tumour,
8.10809,35.8656,Tumour,
20.8416,18.8077,Tumour,
16.943,33.5992,Tumour,
12.0244,40.4696,Tumour,
17.5227,33.3865,Tumour,
27.0933,20.3387,Tumour,
8.72578,39.3973,Tumour,
21.4104,21.1952,Tumour,
20.3491,24.6543,Tumour,
21.0936,25.4671,Tumour,
10.9239,34.2346,Tumour,
9.93411,35.3554,Tumour,
9.15673,35.9375,Tumour,
15.3443,35.0872,Tumour,
21.4768,18.6139,Tumour,
17.7648,31.9719,Tumour,
29.8497,24.7145,Tumour,
20.1774,30.5342,Tumour,
18.5396,32.2058,Tumour,
36.6488,26.7915,Tumour,
25.985,32.8324,Tumour,
21.961,31.6202,Tumour,
