points_x,points_y,celltypes,phenotypes
29.3545,27.4591,Tumour,
18.3965,21.1116,Tumour,
25.445,18.1556,Tumour,
23.4109,19.3704,Tumour,
21.8518,25.2485,Tumour,
17.8171,15.5944,Tumour,
14.8832,12.1781,Tumour,
24.7345,14.597,Tumour,
28.3694,19.5479,Tumour,
13.5387,12.6531,Tumour,
12.5406,13.7948,Tumour,
29.7082,31.2401,Tumour,
22.3152,17.1216,Tumour,
25.8732,31.9085,Tumour,
19.7195,16.9678,Tumour,
30.0593,27.5927,Tumour,
7.56123,16.4315,Tumour,
19.2646,23.3582,Tumour,
25.7556,30.9762,Tumour,
11.8805,10.513,Tumour,
23.9172,31.4599,Tumour,
29.5849,20.7162,Tumour,
13.8657,11.8699,Tumour,
15.2945,18.1498,Tumour,
15.6014,19.1055,Tumour,
28.6716,27.4589,Tumour,
27.8461,23.9923,Tumour,
24.9979,18.5423,Tumour,
23.3163,16.7609,Tumour,
24.1835,26.8757,Tumour,
17.7864,14.8115,Tumour,
18.197,16.1162,Tumour,
13.7756,16.3299,Tumour,
27.736,30.8587,Tumour,
16.1502,17.0119,Tumour,
21.3871,28.017,Tumour,
19.8991,17.7535,Tumour,
12.1082,10.0991,Tumour,
14.015,18.5924,Tumour,
12.8822,17.6692,Tumour,
25.4777,17.0263,Tumour,
21.0902,19.5585,Tumour,
26.4146,19.5857,Tumour,
23.072,31.5488,Tumour,
26.9825,28.9939,Tumour,
17.184,15.8986,Tumour,
14.1816,11.0004,Tumour,
25.204,20.9694,Tumour,
15.3433,20.3109,Tumour,
17.0946,18.8731,Tumour,
13.0732,10.0045,Tumour,
30.7525,25.8478,Tumour,
22.6917,17.9824,Tumour,
17.504,17.2118,Tumour,
21.0937,18.1966,Tumour,
29.8009,26.3199,Tumour,
11.4065,10.6779,Tumour,
24.3208,28.9799,Tumour,
26.0473,17.9261,Tumour,
31.7038,22.1141,Tumour,
26.234,29.062,Tumour,
11.2959,16.7183,Tumour,
16.5731,18.4698,Tumour,
24.5276,20.6525,Tumour,
17.9123,18.4781,Tumour,
27.1991,20.6163,Tumour,
28.558,26.7896,Tumour,
20.9543,25.6857,Tumour,
18.4796,18.4585,Tumour,
19.5397,24.5433,Tumour,
18.5785,28.6287,Tumour,
24.2712,32.6034,Tumour,
15.6508,16.66,Tumour,
29.384,31.9616,Tumour,
13.0049,11.6472,Tumour,
17.8672,20.2232,Tumour,
28.5999,29.3339,Tumour,
11.9907,9.17029,Tumour,
29.3056,29.2914,Tumour,
12.037,13.2144,Tumour,
18.8155,17.219,Tumour,
18.5979,19.7795,Tumour,
27.5305,23.4715,Tumour,
26.2942,15.5544,Tumour,
14.5083,18.9023,Tumour,
23.8101,28.0011,Tumour,
21.3432,18.9402,Tumour,
28.8394,24.6059,Tumour,
14.1706,17.0,Tumour,
16.7298,19.2964,Tumour,
24.9681,29.1214,Tumour,
25.6632,29.2145,Tumour,
29.1908,23.3333,Tumour,
27.1867,31.3986,Tumour,
30.9328,27.2512,Tumour,
30.1441,28.2177,Tumour,
20.678,17.6847,Tumour,
31.2531,24.7467,Tumour,
26.3621,30.9379,Tumour,
12.4349,17.2722,Tumour,
20.9073,19.949,Tumour,
22.2099,30.4263,Tumour,
11.3202,12.2306,Tumour,
26.6984,20.1328,Tumour,
20.4098,26.0583,Tumour,
20.9139,23.9088,Tumour,
25.6134,20.3746,Tumour,
15.2905,14.968,Tumour,
12.9892,12.5709,Tumour,
24.7937,26.5233,Tumour,
29.1333,25.6949,Tumour,
14.1267,12.5183,Tumour,
23.7991,24.1825,Tumour,
26.6213,18.1475,Tumour,
27.2625,28.3298,Tumour,
13.4228,17.3119,Tumour,
19.3314,18.5498,Tumour,
16.6331,14.8509,Tumour,
16.4158,17.5242,Tumour,
12.6253,9.99219,Tumour,
22.2316,18.6308,Tumour,
21.9425,27.0719,Tumour,
20.3363,21.1487,Tumour,
22.9357,24.6636,Tumour,
12.3105,12.188,Tumour,
