points_x,points_y,celltypes,phenotypes
21.9587,22.7821,Tumour,
25.0744,29.1785,Tumour,
19.8404,21.1323,Tumour,
22.3883,26.122,Tumour,
26.0275,20.7891,Tumour,
20.355,25.1926,Tumour,
21.4956,22.3212,Tumour,
28.7505,23.8732,Tumour,
22.3718,20.8594,Tumour,
20.0639,22.309,Tumour,
28.6543,22.5918,Tumour,
30.2016,26.1059,Tumour,
22.9302,28.3844,Tumour,
23.1205,27.6872,Tumour,
24.8008,21.0128,Tumour,
27.4489,28.7435,Tumour,
23.0091,25.111,Tumour,
22.5009,20.2185,Tumour,
27.5527,23.6448,Tumour,
20.9024,25.7398,Tumour,
24.5512,21.6353,Tumour,
24.9805,19.6385,Tumour,
26.0269,27.8698,Tumour,
18.8472,18.1606,Tumour,
22.6061,27.2607,Tumour,
27.9099,21.978,Tumour,
27.3384,24.7359,Tumour,
22.9561,21.8713,Tumour,
23.9955,28.7857,Tumour,
22.0988,26.742,Tumour,
28.3559,28.7469,Tumour,
25.5172,20.1799,Tumour,
23.0011,20.8853,Tumour,
21.5706,21.6795,Tumour,
21.845,27.4371,Tumour,
20.7641,24.0455,Tumour,
26.49,28.4643,Tumour,
27.2341,21.7874,Tumour,
28.9934,27.6945,Tumour,
25.9814,22.2033,Tumour,
21.0822,22.8773,Tumour,
29.5248,24.658,Tumour,
22.0752,24.0983,Tumour,
19.9336,26.868,Tumour,
17.5964,17.1762,Tumour,
28.3675,20.2196,Tumour,
30.9723,25.0254,Tumour,
28.0181,23.1752,Tumour,
27.9186,28.2398,Tumour,
22.2411,22.0722,Tumour,
28.6704,25.3563,Tumour,
30.5,22.635,Tumour,
27.641,20.4896,Tumour,
26.929,20.4663,Tumour,
21.3355,24.5453,Tumour,
22.9991,26.3969,Tumour,
19.6622,20.4928,Tumour,
27.925,26.0721,Tumour,
24.7085,28.6126,Tumour,
27.7731,22.4675,Tumour,
24.4634,27.9088,Tumour,
25.5221,26.4154,Tumour,
26.6434,21.0941,Tumour,
19.0885,24.3236,Tumour,
24.5562,23.6743,Tumour,
29.2962,26.091,Tumour,
30.2266,24.6682,Tumour,
18.9791,25.6438,Tumour,
28.5788,21.9789,Tumour,
21.7915,21.1842,Tumour,
27.6553,26.6202,Tumour,
27.29,21.1752,Tumour,
23.8903,30.2535,Tumour,
21.9377,24.7883,Tumour,
23.9352,20.458,Tumour,
21.3249,26.5412,Tumour,
28.9253,24.509,Tumour,
26.298,27.3069,Tumour,
21.1119,20.8008,Tumour,
25.1289,27.5909,Tumour,
24.1914,29.4527,Tumour,
20.4838,27.2442,Tumour,
24.7285,20.3487,Tumour,
27.6554,27.4919,Tumour,
29.5586,22.2621,Tumour,
18.8323,18.775,Tumour,
20.6406,22.3672,Tumour,
19.4654,25.2013,Tumour,
30.0079,25.3895,Tumour,
24.4623,27.1126,Tumour,
25.0523,21.913,Tumour,
20.5522,26.3531,Tumour,
23.4745,21.1866,Tumour,
21.0654,28.0627,Tumour,
20.9016,21.7535,Tumour,
24.242,19.8465,Tumour,
19.9754,25.7552,Tumour,
30.0544,23.0376,Tumour,
28.5531,26.0427,Tumour,
20.6043,21.2569,Tumour,
22.2952,28.041,Tumour,
20.3768,20.4992,Tumour,
27.9671,21.3708,Tumour,
20.6312,23.3697,Tumour,
23.7189,26.6957,Tumour,
26.277,20.1229,Tumour,
26.5265,26.2681,Tumour,
28.2607,20.9059,Tumour,
24.1189,21.075,Tumour,
23.766,28.0879,Tumour,
30.7632,24.3107,Tumour,
21.441,19.5496,Tumour,
29.3151,22.8628,Tumour,
22.5306,21.4969,Tumour,
25.8587,28.8599,Tumour,
27.0444,28.1032,Tumour,
26.965,27.4137,Tumour,
28.2279,27.0326,Tumour,
27.7243,25.413,Tumour,
19.5511,26.3022,Tumour,
26.2266,21.534,Tumour,
28.2346,24.8091,Tumour,
23.4626,29.6821,Tumour,
23.3027,20.2842,Tumour,
23.7444,27.328,Tumour,
21.7186,20.4627,Tumour,
30.6646,25.5499,Tumour,
19.9452,21.7012,Tumour,
