points_x,points_y,celltypes,phenotypes
15.9407,28.4896,Tumour,
27.6688,27.1305,Tumour,
26.2565,28.2535,Tumour,
15.7643,16.8228,Tumour,
17.0048,23.1568,Tumour,
15.2741,28.3308,Tumour,
29.7627,17.2228,Tumour,
19.5913,26.9865,Tumour,
28.2725,20.9508,Tumour,
12.584,21.8904,Tumour,
14.9382,29.6096,Tumour,
32.6354,23.0241,Tumour,
16.0681,27.7416,Tumour,
25.4839,33.537,Tumour,
30.5031,22.8568,Tumour,
33.4405,23.0933,Tumour,
14.4951,25.0991,Tumour,
21.5863,24.0131,Tumour,
23.3434,27.0154,Tumour,
24.9934,24.9049,Tumour,
30.8841,27.9542,Tumour,
11.3419,30.739,Tumour,
18.7094,26.6276,Tumour,
23.2535,29.2213,Tumour,
17.3573,17.3612,Tumour,
16.9767,16.2602,Tumour,
17.456,19.4961,Tumour,
25.4449,18.2398,Tumour,
35.2867,24.3671,Tumour,
23.0585,17.7131,Tumour,
18.8263,16.6413,Tumour,
31.6152,23.6785,Tumour,
31.0652,24.2833,Tumour,
25.336,20.4229,Tumour,
16.3926,27.1118,Tumour,
31.9006,24.2084,Tumour,
26.9059,28.8023,Tumour,
22.1574,22.0023,Tumour,
21.6345,19.7595,Tumour,
13.2394,24.5691,Tumour,
26.589,30.8569,Tumour,
29.1077,27.3078,Tumour,
16.6158,17.2022,Tumour,
15.3099,23.9505,Tumour,
11.3652,29.8563,Tumour,
28.6164,19.3589,Tumour,
13.9097,25.0719,Tumour,
24.3657,24.6559,Tumour,
23.3031,20.4296,Tumour,
33.1761,26.498,Tumour,
14.0567,21.8888,Tumour,
26.1637,31.347,Tumour,
29.9464,23.2844,Tumour,
29.0993,18.913,Tumour,
20.4102,17.2536,Tumour,
24.9166,27.707,Tumour,
33.8297,24.985,Tumour,
18.2531,16.8821,Tumour,
27.6787,18.0752,Tumour,
18.8144,18.9996,Tumour,
28.1651,25.7768,Tumour,
14.583,23.1524,Tumour,
31.0574,27.3876,Tumour,
21.8942,18.9876,Tumour,
24.4892,29.7841,Tumour,
14.1275,26.0795,Tumour,
13.4564,29.6249,Tumour,
23.9847,17.7503,Tumour,
17.9734,15.8401,Tumour,
17.8313,23.2241,Tumour,
22.1046,29.5387,Tumour,
20.9612,21.9551,Tumour,
16.3211,21.0083,Tumour,
14.7967,21.819,Tumour,
30.4878,17.2553,Tumour,
32.5648,25.7552,Tumour,
18.6514,27.1891,Tumour,
15.7831,18.4382,Tumour,
