points_x,points_y,celltypes,phenotypes
21.6689,26.8687,Tumour,
26.9606,24.368,Tumour,
24.3386,29.8903,Tumour,
25.5552,23.5737,Tumour,
20.8046,24.059,Tumour,
26.8,28.7531,Tumour,
22.6731,18.6898,Tumour,
20.1113,26.4739,Tumour,
27.02,19.4499,Tumour,
25.6809,27.4976,Tumour,
20.4689,23.0654,Tumour,
26.3389,17.2693,Tumour,
26.4253,26.4558,Tumour,
21.2793,31.0546,Tumour,
23.366,27.2006,Tumour,
31.8299,25.5848,Tumour,
28.0719,23.3232,Tumour,
27.0597,26.1129,Tumour,
26.3699,23.5957,Tumour,
20.006,23.4979,Tumour,
20.5731,27.515,Tumour,
29.8875,22.8595,Tumour,
28.4327,27.7906,Tumour,
25.3277,18.7906,Tumour,
26.7465,22.3728,Tumour,
20.8628,20.6182,Tumour,
22.6434,22.1118,Tumour,
23.0196,26.6237,Tumour,
27.982,24.7406,Tumour,
28.5026,21.5588,Tumour,
27.7219,23.7988,Tumour,
29.5574,26.4867,Tumour,
22.0551,30.0115,Tumour,
21.4319,26.1754,Tumour,
20.4082,28.5197,Tumour,
26.2086,30.2052,Tumour,
22.6591,30.1147,Tumour,
27.4174,29.8516,Tumour,
23.9834,19.873,Tumour,
26.1412,18.0714,Tumour,
19.3825,26.4272,Tumour,
18.7062,22.7798,Tumour,
30.2762,25.77,Tumour,
22.5408,20.5028,Tumour,
29.6836,19.9105,Tumour,
26.3143,27.0807,Tumour,
30.1266,23.4637,Tumour,
22.4235,21.066,Tumour,
26.0982,22.2406,Tumour,
23.5527,19.4851,Tumour,
21.9025,27.8102,Tumour,
29.038,25.5599,Tumour,
22.2326,24.0759,Tumour,
23.2179,23.1867,Tumour,
21.6816,25.5126,Tumour,
20.0808,25.1858,Tumour,
27.0678,25.5106,Tumour,
25.7356,30.56,Tumour,
25.2169,19.3608,Tumour,
25.4262,27.9667,Tumour,
23.178,29.8315,Tumour,
21.5168,29.7235,Tumour,
21.2551,24.5056,Tumour,
28.7652,20.448,Tumour,
31.2567,24.2568,Tumour,
21.4422,21.7739,Tumour,
27.3237,28.4397,Tumour,
25.4281,20.856,Tumour,
19.0706,25.4999,Tumour,
22.2491,23.277,Tumour,
27.2523,21.1707,Tumour,
29.5617,18.8124,Tumour,
25.8178,19.6015,Tumour,
29.2055,24.3516,Tumour,
20.8459,21.7628,Tumour,
18.9044,27.6735,Tumour,
32.5584,23.6844,Tumour,
22.2558,21.6567,Tumour,
29.4186,23.6528,Tumour,
20.0303,30.2653,Tumour,
22.9898,21.3118,Tumour,
27.612,22.9096,Tumour,
22.6124,29.2793,Tumour,
23.3628,32.3559,Tumour,
28.2848,25.7384,Tumour,
27.387,18.5103,Tumour,
29.3667,22.24,Tumour,
22.0837,18.8592,Tumour,
27.8173,29.2941,Tumour,
25.1989,30.9025,Tumour,
21.838,24.645,Tumour,
20.8953,27.0043,Tumour,
23.6342,16.3438,Tumour,
19.2728,23.7108,Tumour,
24.4352,28.5305,Tumour,
20.5236,31.3438,Tumour,
17.0728,23.8548,Tumour,
28.2826,18.873,Tumour,
22.3279,25.7832,Tumour,
21.142,18.8687,Tumour,
24.5775,24.5888,Tumour,
31.9058,22.6357,Tumour,
29.2969,27.2005,Tumour,
22.5469,18.0218,Tumour,
28.3398,29.8031,Tumour,
24.6642,22.5034,Tumour,
27.7506,20.1494,Tumour,
23.1951,20.4027,Tumour,
23.8561,22.7205,Tumour,
26.1464,31.8013,Tumour,
29.0396,18.2356,Tumour,
24.5964,31.2132,Tumour,
25.3218,23.1811,Tumour,
22.7943,23.751,Tumour,
24.7481,21.8701,Tumour,
29.9144,25.1553,Tumour,
25.3301,17.6496,Tumour,
26.332,21.5746,Tumour,
20.4832,24.772,Tumour,
26.2994,22.9254,Tumour,
30.7625,23.3724,Tumour,
26.7709,18.1172,Tumour,
26.4394,19.8116,Tumour,
27.0272,27.8149,Tumour,
28.1557,22.4088,Tumour,
24.0583,22.1524,Tumour,
19.6327,25.8381,Tumour,
23.9377,31.0748,Tumour,
23.9583,26.9114,Tumour,
18.3215,23.2467,Tumour,
21.0971,25.1195,Tumour,
22.0715,26.3736,Tumour,
22.9961,19.8857,Tumour,
25.1174,26.9604,Tumour,
28.6126,28.4534,Tumour,
19.6155,30.8941,Tumour,
24.7548,19.9529,Tumour,
27.7326,26.0655,Tumour,
32.6526,21.4957,Tumour,
30.0841,20.6052,Tumour,
18.6437,24.9899,Tumour,
20.9137,29.8773,Tumour,
23.7887,28.623,Tumour,
22.2145,19.6449,Tumour,
29.2456,19.4726,Tumour,
20.7886,29.0298,Tumour,
24.5375,32.3904,Tumour,
27.8847,21.1253,Tumour,
28.5718,25.1019,Tumour,
26.3899,28.2462,Tumour,
26.2929,20.9831,Tumour,
22.0498,29.234,Tumour,
22.4551,27.5222,Tumour,
27.9951,18.2821,Tumour,
25.3857,28.6394,Tumour,
20.0232,21.367,Tumour,
26.7811,31.7831,Tumour,
28.3293,26.8764,Tumour,
24.7765,20.4981,Tumour,
24.4985,19.4178,Tumour,
25.3678,20.0784,Tumour,
22.0354,20.2364,Tumour,
25.0604,29.6595,Tumour,
19.1021,28.2422,Tumour,
19.8652,22.6349,Tumour,
23.2372,18.4325,Tumour,
29.0768,29.9025,Tumour,
21.8181,31.7072,Tumour,
30.9841,22.7501,Tumour,
30.6726,25.165,Tumour,
26.4145,20.4159,Tumour,
27.0382,20.6851,Tumour,
18.72,24.3969,Tumour,
29.8493,24.1331,Tumour,
24.5415,23.0395,Tumour,
20.2794,22.1515,Tumour,
20.9231,30.4415,Tumour,
31.1471,26.3063,Tumour,
32.214,24.3836,Tumour,
20.9559,23.4736,Tumour,
