points_x,points_y,celltypes,phenotypes
19.9538,28.3903,Tumour,
28.9452,31.2484,Tumour,
18.4845,24.2429,Tumour,
30.4174,23.6463,Tumour,
21.7425,29.7109,Tumour,
25.8729,19.2462,Tumour,
28.0724,27.4794,Tumour,
19.5755,22.6223,Tumour,
28.0705,21.8925,Tumour,
22.2709,29.3965,Tumour,
26.2671,30.9449,Tumour,
26.7576,18.2779,Tumour,
27.6922,14.9545,Tumour,
22.529,20.9702,Tumour,
26.1259,27.9001,Tumour,
29.1975,29.4292,Tumour,
26.1849,29.593,Tumour,
22.1663,21.514,Tumour,
27.7772,26.2706,Tumour,
28.1201,21.2599,Tumour,
25.2928,28.3233,Tumour,
20.832,21.5191,Tumour,
24.0241,19.5218,Tumour,
24.6266,30.4269,Tumour,
23.3133,22.6359,Tumour,
29.0453,26.6548,Tumour,
22.1875,23.5455,Tumour,
19.4165,27.5013,Tumour,
21.7634,24.7526,Tumour,
28.3567,25.8773,Tumour,
28.3713,19.4195,Tumour,
20.3209,25.9947,Tumour,
27.2813,31.0647,Tumour,
23.1136,21.996,Tumour,
17.0941,21.3754,Tumour,
28.8771,27.6873,Tumour,
25.222,22.8945,Tumour,
22.471,26.899,Tumour,
30.0997,24.2536,Tumour,
27.7416,17.6603,Tumour,
23.3916,19.8737,Tumour,
23.6588,28.079,Tumour,
28.2726,28.1472,Tumour,
30.1477,26.4612,Tumour,
23.8689,24.6491,Tumour,
25.368,20.0603,Tumour,
23.1792,29.9856,Tumour,
19.5209,20.1804,Tumour,
28.4004,30.8682,Tumour,
29.6103,21.7077,Tumour,
22.9413,26.5442,Tumour,
29.2217,17.813,Tumour,
27.3614,21.5228,Tumour,
23.312,18.3067,Tumour,
29.5559,20.6576,Tumour,
21.9643,26.3425,Tumour,
25.2239,30.8435,Tumour,
27.7607,26.9572,Tumour,
25.569,16.0652,Tumour,
26.6696,29.1809,Tumour,
26.3362,22.34,Tumour,
21.6289,20.7367,Tumour,
21.555,27.9439,Tumour,
21.1015,24.9197,Tumour,
31.654,24.3296,Tumour,
31.1391,27.8233,Tumour,
24.2433,25.0988,Tumour,
20.7871,24.4454,Tumour,
24.6922,22.6223,Tumour,
21.4751,17.987,Tumour,
20.4802,29.2345,Tumour,
19.1123,22.1097,Tumour,
28.2516,20.0745,Tumour,
24.2383,28.3682,Tumour,
29.1285,22.6985,Tumour,
26.7466,31.368,Tumour,
27.7042,28.3991,Tumour,
27.2864,29.6288,Tumour,
20.6786,26.5432,Tumour,
23.77,28.9458,Tumour,
27.531,24.3852,Tumour,
26.1761,22.8793,Tumour,
23.0158,25.7243,Tumour,
32.8223,28.5057,Tumour,
21.572,30.3674,Tumour,
25.7327,18.6269,Tumour,
27.0882,20.9558,Tumour,
29.6219,22.2674,Tumour,
30.009,31.6091,Tumour,
25.7204,27.4532,Tumour,
29.5033,28.691,Tumour,
25.9126,16.5936,Tumour,
27.6902,19.9981,Tumour,
24.5128,22.0397,Tumour,
17.8029,23.3638,Tumour,
30.7001,26.7928,Tumour,
25.4227,29.6583,Tumour,
24.0,22.8462,Tumour,
22.3492,24.3272,Tumour,
24.7357,17.58,Tumour,
23.9176,30.8818,Tumour,
31.4843,29.9876,Tumour,
29.2854,18.6592,Tumour,
19.5237,24.2504,Tumour,
23.5274,26.1942,Tumour,
23.194,17.5324,Tumour,
28.695,22.241,Tumour,
23.0359,19.253,Tumour,
25.0745,32.4397,Tumour,
27.7187,30.0702,Tumour,
20.7046,27.383,Tumour,
20.0902,22.2978,Tumour,
26.1096,30.3711,Tumour,
18.5362,22.2975,Tumour,
21.4694,28.9292,Tumour,
24.4234,21.3609,Tumour,
31.6656,23.3967,Tumour,
25.1145,27.5484,Tumour,
22.9729,31.1731,Tumour,
30.2577,29.8913,Tumour,
28.849,28.459,Tumour,
27.4263,25.6653,Tumour,
29.3659,24.9839,Tumour,
25.6374,23.0511,Tumour,
22.5347,17.6749,Tumour,
32.0637,27.2869,Tumour,
16.9058,22.9728,Tumour,
25.8553,20.9392,Tumour,
20.861,30.2524,Tumour,
20.5822,22.8277,Tumour,
24.8254,29.844,Tumour,
19.0421,23.8274,Tumour,
23.0738,27.3125,Tumour,
30.0245,24.957,Tumour,
28.4395,23.3187,Tumour,
24.7645,19.9499,Tumour,
25.1817,19.1908,Tumour,
19.6461,25.8395,Tumour,
17.1857,22.3227,Tumour,
26.9989,18.883,Tumour,
26.133,21.7384,Tumour,
26.8403,22.9061,Tumour,
22.7112,27.7647,Tumour,
27.4275,32.0657,Tumour,
28.2096,29.6693,Tumour,
21.2645,25.6909,Tumour,
26.4416,17.6051,Tumour,
20.8657,22.3322,Tumour,
30.4669,27.3109,Tumour,
20.2763,20.2117,Tumour,
23.1956,28.4247,Tumour,
29.2684,14.1985,Tumour,
29.623,26.8085,Tumour,
28.9398,19.3457,Tumour,
29.9569,29.2158,Tumour,
25.3205,22.28,Tumour,
28.0954,23.8293,Tumour,
32.6596,27.124,Tumour,
26.403,20.6028,Tumour,
21.5922,19.9783,Tumour,
25.9714,26.8574,Tumour,
30.3356,22.3712,Tumour,
23.5583,18.9447,Tumour,
30.5506,30.6421,Tumour,
20.6179,23.6024,Tumour,
28.3398,31.6468,Tumour,
28.9384,16.7227,Tumour,
21.1636,23.8768,Tumour,
27.053,30.48,Tumour,
25.157,31.7177,Tumour,
23.7707,21.4869,Tumour,
23.3473,23.1992,Tumour,
30.4605,27.9086,Tumour,
29.3603,24.3028,Tumour,
21.2021,27.1042,Tumour,
29.037,25.9343,Tumour,
24.4796,18.1421,Tumour,
27.3619,29.0232,Tumour,
21.9325,28.5843,Tumour,
27.199,20.3874,Tumour,
16.8301,24.7893,Tumour,
27.6585,23.3196,Tumour,
28.7185,17.5015,Tumour,
28.3724,32.4112,Tumour,
23.9142,31.5215,Tumour,
22.511,22.6866,Tumour,
23.8873,20.7357,Tumour,
24.4606,29.0472,Tumour,
26.4654,19.112,Tumour,
21.8067,22.3932,Tumour,
18.6936,21.445,Tumour,
30.1244,21.3067,Tumour,
26.5813,21.3681,Tumour,
20.9656,28.0684,Tumour,
19.4824,23.3999,Tumour,
31.0752,24.1567,Tumour,
25.6121,21.6703,Tumour,
26.9241,22.1407,Tumour,
28.174,15.3728,Tumour,
21.6808,19.4241,Tumour,
22.3933,25.068,Tumour,
18.983,22.9419,Tumour,
29.2115,21.1434,Tumour,
31.4978,27.3794,Tumour,
18.3137,22.9157,Tumour,
24.6128,19.1387,Tumour,
31.733,30.8403,Tumour,
30.0884,25.5382,Tumour,
25.5241,25.8513,Tumour,
29.7579,27.3827,Tumour,
28.0039,29.0236,Tumour,
30.826,29.7091,Tumour,
22.0699,27.6228,Tumour,
33.2119,26.8156,Tumour,
17.6357,21.5658,Tumour,
28.3835,26.5395,Tumour,
21.7519,23.9213,Tumour,
29.9125,30.5517,Tumour,
26.1293,31.7986,Tumour,
31.5486,26.3657,Tumour,
25.9069,28.489,Tumour,
20.9837,20.8771,Tumour,
21.338,30.9369,Tumour,
21.888,17.4991,Tumour,
29.0176,30.4702,Tumour,
20.1527,24.6193,Tumour,
28.1619,22.7215,Tumour,
20.6363,25.4446,Tumour,
28.6529,29.0754,Tumour,
24.8241,24.5623,Tumour,
17.8524,24.0668,Tumour,
17.2146,23.5332,Tumour,
22.436,22.0751,Tumour,
21.4606,18.8751,Tumour,
28.7636,24.1916,Tumour,
22.3772,19.1474,Tumour,
29.7267,23.5844,Tumour,
25.2463,15.0926,Tumour,
19.9765,26.6774,Tumour,
22.3577,19.8186,Tumour,
23.342,29.3673,Tumour,
30.0452,20.0153,Tumour,
20.3665,20.8326,Tumour,
24.7359,28.0805,Tumour,
25.7525,29.1023,Tumour,
32.8279,27.7723,Tumour,
27.7453,31.5347,Tumour,
29.5228,29.9634,Tumour,
24.1518,29.6649,Tumour,
28.7431,15.0327,Tumour,
27.8856,14.3882,Tumour,
21.1112,29.5722,Tumour,
21.1776,23.1257,Tumour,
31.03,23.4581,Tumour,
27.2775,23.8167,Tumour,
21.3697,22.0372,Tumour,
31.147,30.5206,Tumour,
25.9414,17.2272,Tumour,
23.2305,30.6839,Tumour,
22.7601,29.0575,Tumour,
30.7875,22.857,Tumour,
25.5103,30.2994,Tumour,
24.8843,16.1338,Tumour,
30.6443,24.6626,Tumour,
24.1495,18.6773,Tumour,
30.6149,25.983,Tumour,
18.4492,24.8694,Tumour,
27.0055,28.2057,Tumour,
31.6979,28.3404,Tumour,
21.8174,25.4639,Tumour,
25.1066,18.3759,Tumour,
20.1159,23.9531,Tumour,
19.5356,21.6724,Tumour,
26.0351,18.1711,Tumour,
17.4331,24.4543,Tumour,
29.5785,31.02,Tumour,
27.7902,32.5484,Tumour,
21.2723,26.2945,Tumour,
22.5969,30.0511,Tumour,
20.8942,19.1752,Tumour,
26.6922,30.0262,Tumour,
16.6607,22.0129,Tumour,
28.0349,25.355,Tumour,
21.9734,18.456,Tumour,
28.3413,16.3716,Tumour,
29.6169,19.5822,Tumour,
25.9748,19.9689,Tumour,
28.8915,25.2701,Tumour,
22.5278,28.3826,Tumour,
20.0516,23.2123,Tumour,
24.6032,31.0807,Tumour,
27.8871,30.6714,Tumour,
33.7276,26.3946,Tumour,
20.7992,28.6675,Tumour,
29.6131,25.9284,Tumour,
32.0165,29.8793,Tumour,
28.4308,24.8392,Tumour,
29.963,22.9362,Tumour,
17.6759,22.6541,Tumour,
22.2078,30.4967,Tumour,
21.061,20.187,Tumour,
27.4264,27.6943,Tumour,
22.3934,25.9047,Tumour,
21.7151,23.025,Tumour,
23.5628,16.6626,Tumour,
23.2474,21.1542,Tumour,
23.3447,24.4005,Tumour,
29.3658,15.1382,Tumour,
18.0347,21.9743,Tumour,
23.6958,27.4857,Tumour,
