points_x,points_y,celltypes,phenotypes
28.511,26.8891,Tumour,
21.4472,19.9195,Tumour,
20.8051,25.634,Tumour,
24.4006,26.3319,Tumour,
27.24,27.3909,Tumour,
22.4256,29.5155,Tumour,
21.4575,24.1555,Tumour,
21.2319,26.5946,Tumour,
26.4707,23.3059,Tumour,
28.7008,24.2922,Tumour,
24.0902,24.8215,Tumour,
28.1068,28.4664,Tumour,
21.9904,20.9165,Tumour,
26.7764,28.6348,Tumour,
21.6874,23.552,Tumour,
20.1358,26.463,Tumour,
24.8579,19.4482,Tumour,
31.1686,29.0942,Tumour,
28.5,23.0978,Tumour,
27.0524,21.9064,Tumour,
26.5628,23.9521,Tumour,
26.6093,22.6099,Tumour,
24.0386,26.9397,Tumour,
28.8948,25.2405,Tumour,
30.3155,25.8407,Tumour,
22.8466,23.2078,Tumour,
22.2125,26.7038,Tumour,
23.8365,23.2576,Tumour,
28.5156,26.0826,Tumour,
23.5923,21.2852,Tumour,
22.3185,23.5522,Tumour,
27.0575,27.9213,Tumour,
25.7977,26.6252,Tumour,
24.4427,23.1241,Tumour,
26.3527,24.9191,Tumour,
23.4367,24.821,Tumour,
23.6005,27.4813,Tumour,
26.6891,19.7986,Tumour,
28.3412,29.131,Tumour,
29.4381,29.7999,Tumour,
31.0312,26.8363,Tumour,
29.5293,26.8056,Tumour,
29.2826,25.8469,Tumour,
25.0642,23.2627,Tumour,
27.2007,26.6099,Tumour,
23.1904,27.9783,Tumour,
19.8626,23.8652,Tumour,
21.7051,27.1321,Tumour,
24.8211,21.741,Tumour,
24.8644,23.8565,Tumour,
27.5275,24.6796,Tumour,
26.5531,21.3506,Tumour,
23.2839,23.6242,Tumour,
19.6165,27.1498,Tumour,
22.4673,20.0237,Tumour,
24.2826,22.3731,Tumour,
22.0378,28.4819,Tumour,
28.7072,21.2438,Tumour,
22.3825,26.0778,Tumour,
27.8317,26.8821,Tumour,
22.4849,21.9139,Tumour,
30.819,26.2942,Tumour,
21.8163,27.6656,Tumour,
20.1625,25.4591,Tumour,
31.9875,28.527,Tumour,
30.1456,22.8497,Tumour,
20.5753,22.6874,Tumour,
33.3351,30.3027,Tumour,
33.0703,27.9852,Tumour,
20.9751,20.9251,Tumour,
25.4566,20.2427,Tumour,
29.4926,23.0029,Tumour,
27.9422,27.5758,Tumour,
24.0019,28.0431,Tumour,
27.5472,25.4435,Tumour,
24.5806,20.8349,Tumour,
25.5221,21.6807,Tumour,
31.6623,27.5016,Tumour,
23.1813,24.2299,Tumour,
24.8411,28.7315,Tumour,
23.0284,28.5995,Tumour,
20.8188,23.9418,Tumour,
20.687,26.2596,Tumour,
26.5811,26.3575,Tumour,
29.7031,25.5313,Tumour,
21.9807,21.7024,Tumour,
25.331,27.806,Tumour,
29.751,28.1331,Tumour,
27.1575,23.9023,Tumour,
27.6981,23.5752,Tumour,
23.5239,26.3215,Tumour,
27.3309,22.5371,Tumour,
30.2904,28.8667,Tumour,
21.1129,23.2376,Tumour,
22.7206,24.8385,Tumour,
35.6487,30.1201,Tumour,
30.9529,27.5234,Tumour,
20.3007,27.1458,Tumour,
29.7068,24.1949,Tumour,
23.1924,21.9561,Tumour,
20.9168,20.3839,Tumour,
21.1596,30.0474,Tumour,
32.7356,29.2935,Tumour,
32.0328,29.6758,Tumour,
23.0624,20.3382,Tumour,
29.7124,27.4726,Tumour,
21.9024,25.1863,Tumour,
29.2489,29.188,Tumour,
24.4892,27.4894,Tumour,
22.6875,27.0285,Tumour,
32.2802,27.3776,Tumour,
28.4406,27.8223,Tumour,
23.6614,22.7015,Tumour,
21.6221,28.9256,Tumour,
22.3633,22.5438,Tumour,
26.0801,20.1607,Tumour,
24.9412,22.4443,Tumour,
30.5825,25.2896,Tumour,
24.9187,27.0573,Tumour,
28.273,25.3258,Tumour,
40.6623,30.6209,Tumour,
18.8933,26.4713,Tumour,
19.8923,24.8565,Tumour,
26.2459,27.5125,Tumour,
29.4555,23.6777,Tumour,
25.9424,21.0038,Tumour,
26.4216,29.3758,Tumour,
31.0073,28.5271,Tumour,
25.224,20.9445,Tumour,
22.9716,25.9904,Tumour,
29.0448,22.6624,Tumour,
25.8699,23.0632,Tumour,
26.9889,25.4774,Tumour,
27.9615,22.2432,Tumour,
26.2564,21.9711,Tumour,
25.5172,28.9651,Tumour,
22.4305,28.947,Tumour,
22.6285,27.6026,Tumour,
21.4376,22.0471,Tumour,
25.6215,23.6453,Tumour,
29.1041,26.4351,Tumour,
33.5051,29.6333,Tumour,
31.0822,29.6641,Tumour,
31.8369,29.1243,Tumour,
23.848,21.9621,Tumour,
29.1617,24.6648,Tumour,
21.2729,24.802,Tumour,
21.4453,29.4529,Tumour,
20.3198,24.3303,Tumour,
29.6839,28.8428,Tumour,
22.5039,25.3961,Tumour,
22.6005,20.8464,Tumour,
21.8094,20.3466,Tumour,
32.4334,28.0022,Tumour,
23.0655,22.6017,Tumour,
28.6617,22.197,Tumour,
30.2272,23.4492,Tumour,
20.9068,27.2057,Tumour,
24.7957,20.0745,Tumour,
27.5733,21.6115,Tumour,
28.0721,23.965,Tumour,
28.7965,23.6306,Tumour,
25.622,27.2488,Tumour,
22.5033,24.1427,Tumour,
27.1679,23.1703,Tumour,
34.172,30.1649,Tumour,
30.0504,26.4257,Tumour,
37.6762,30.2059,Tumour,
24.7253,28.139,Tumour,
19.704,25.8459,Tumour,
20.422,23.3402,Tumour,
21.3693,28.2663,Tumour,
29.0861,28.067,Tumour,
30.3151,27.1273,Tumour,
23.2567,19.7017,Tumour,
21.7094,26.1368,Tumour,
22.0105,24.5084,Tumour,
23.2394,26.9022,Tumour,
22.878,21.3342,Tumour,
31.7192,26.831,Tumour,
23.8588,28.622,Tumour,
22.3561,30.4244,Tumour,
20.7106,24.8959,Tumour,
26.5864,27.0294,Tumour,
24.7749,25.6523,Tumour,
25.1324,26.4274,Tumour,
26.3504,28.1029,Tumour,
29.8425,24.9444,Tumour,
28.84,28.6262,Tumour,
26.6564,20.5815,Tumour,
25.6669,28.279,Tumour,
32.7153,28.7248,Tumour,
21.4505,25.587,Tumour,
27.9605,22.896,Tumour,
27.1993,20.9889,Tumour,
19.076,27.3655,Tumour,
