points_x,points_y,celltypes,phenotypes
24.2761,31.462,Tumour,
26.6383,18.2852,Tumour,
24.0708,30.263,Tumour,
32.221,27.5494,Tumour,
19.3747,29.9416,Tumour,
22.6822,19.3558,Tumour,
27.3136,18.9218,Tumour,
19.3928,27.4018,Tumour,
19.2972,28.607,Tumour,
22.4482,29.5876,Tumour,
28.3694,19.0856,Tumour,
24.474,21.6738,Tumour,
25.9151,31.0286,Tumour,
30.9773,25.0743,Tumour,
26.1421,28.0821,Tumour,
21.7832,37.3314,Tumour,
28.5717,18.5491,Tumour,
18.8914,26.9361,Tumour,
30.0114,26.4806,Tumour,
20.7352,29.6978,Tumour,
16.4326,25.3037,Tumour,
25.7781,29.4719,Tumour,
21.1726,28.899,Tumour,
29.6359,19.7332,Tumour,
33.3964,17.427,Tumour,
29.0441,24.7948,Tumour,
24.2872,29.7617,Tumour,
36.4561,19.5029,Tumour,
26.8927,22.6567,Tumour,
21.7529,36.5713,Tumour,
28.6161,17.8699,Tumour,
30.1649,25.8099,Tumour,
21.8823,34.7179,Tumour,
24.7899,21.1363,Tumour,
30.8216,26.2949,Tumour,
35.9012,11.0008,Tumour,
32.4712,24.9369,Tumour,
26.9249,29.4156,Tumour,
30.2667,25.1279,Tumour,
18.6582,26.2809,Tumour,
26.3744,18.8756,Tumour,
29.1515,19.7227,Tumour,
31.0563,25.6969,Tumour,
20.321,27.4046,Tumour,
26.9126,16.9139,Tumour,
18.141,26.9911,Tumour,
18.8399,28.1278,Tumour,
27.6918,26.9717,Tumour,
17.1561,26.14,Tumour,
31.7204,27.1432,Tumour,
26.0195,19.4509,Tumour,
22.0353,19.4993,Tumour,
21.0102,36.4278,Tumour,
28.2914,25.5351,Tumour,
28.1952,19.8405,Tumour,
23.6646,31.599,Tumour,
21.428,28.3251,Tumour,
30.6658,27.0096,Tumour,
23.6803,23.0721,Tumour,
36.3619,12.9851,Tumour,
31.7922,25.518,Tumour,
37.035,19.2624,Tumour,
29.8798,23.6266,Tumour,
26.3559,29.9525,Tumour,
25.6568,27.6998,Tumour,
22.7591,34.3998,Tumour,
24.9235,31.7234,Tumour,
24.9954,30.1228,Tumour,
17.929,26.3229,Tumour,
23.2896,32.1092,Tumour,
19.8818,28.9531,Tumour,
17.3399,26.773,Tumour,
29.7922,24.5999,Tumour,
20.0021,29.7828,Tumour,
32.0486,17.9295,Tumour,
32.0023,28.1447,Tumour,
20.7361,25.8424,Tumour,
30.3187,24.1723,Tumour,
26.3719,19.9845,Tumour,
