points_x,points_y,celltypes,phenotypes
26.4361,29.0691,Tumour,
25.9824,20.8796,Tumour,
17.7044,24.4766,Tumour,
19.1206,19.9093,Tumour,
32.0673,27.586,Tumour,
21.8772,22.9454,Tumour,
19.1867,23.7675,Tumour,
29.936,20.7936,Tumour,
19.2589,27.0533,Tumour,
24.4969,26.5123,Tumour,
20.3747,23.779,Tumour,
33.8783,22.6386,Tumour,
25.4444,18.9455,Tumour,
19.2962,21.9379,Tumour,
22.648,20.4837,Tumour,
28.548,25.0273,Tumour,
27.242,22.5736,Tumour,
24.6201,28.902,Tumour,
25.2248,21.7569,Tumour,
23.8405,21.6883,Tumour,
18.2059,25.5378,Tumour,
28.7834,22.9207,Tumour,
23.2742,20.7055,Tumour,
22.2864,28.6578,Tumour,
28.0233,28.0269,Tumour,
21.3924,26.898,Tumour,
19.0127,26.3309,Tumour,
26.0554,18.7266,Tumour,
23.5426,19.4013,Tumour,
29.6153,27.7069,Tumour,
23.2446,33.1155,Tumour,
31.5155,25.2998,Tumour,
15.9725,22.8289,Tumour,
24.1279,19.7569,Tumour,
23.156,24.425,Tumour,
32.2299,23.6999,Tumour,
18.6933,21.4558,Tumour,
26.1067,28.3317,Tumour,
27.0406,19.616,Tumour,
28.2119,20.6532,Tumour,
27.8526,30.2409,Tumour,
30.6284,23.9398,Tumour,
32.246,25.497,Tumour,
24.7441,17.4514,Tumour,
19.4073,31.0489,Tumour,
19.8449,19.631,Tumour,
19.0749,23.1211,Tumour,
24.4211,20.3908,Tumour,
21.0038,27.3301,Tumour,
28.9673,23.7023,Tumour,
29.7573,26.7703,Tumour,
21.6043,23.5198,Tumour,
19.8533,25.2612,Tumour,
22.7453,29.1113,Tumour,
27.4136,24.5725,Tumour,
27.1589,27.1387,Tumour,
17.7181,21.9541,Tumour,
28.4336,21.8208,Tumour,
14.9607,21.6091,Tumour,
29.0786,18.2405,Tumour,
21.8368,30.7565,Tumour,
22.3974,31.5323,Tumour,
28.9552,29.9397,Tumour,
17.5487,25.4494,Tumour,
22.4782,28.0968,Tumour,
27.1466,23.2332,Tumour,
33.2123,25.6617,Tumour,
28.4533,26.6476,Tumour,
25.9199,30.2116,Tumour,
30.6964,25.9008,Tumour,
29.4616,23.2586,Tumour,
17.073,22.3751,Tumour,
25.0128,20.1892,Tumour,
29.7747,29.9664,Tumour,
27.9038,28.6588,Tumour,
23.7202,20.2531,Tumour,
16.4738,25.2369,Tumour,
30.6656,22.4614,Tumour,
18.772,25.7274,Tumour,
26.9371,21.2597,Tumour,
18.7002,24.0451,Tumour,
24.7293,28.2727,Tumour,
26.009,27.7448,Tumour,
21.3384,18.769,Tumour,
12.8799,22.4202,Tumour,
20.8211,26.3752,Tumour,
23.7899,25.093,Tumour,
29.5552,25.2019,Tumour,
31.5214,22.9903,Tumour,
23.6117,30.0456,Tumour,
24.3064,31.7642,Tumour,
17.5813,22.8166,Tumour,
32.4293,24.2901,Tumour,
18.801,27.3541,Tumour,
18.8919,28.7065,Tumour,
22.5215,22.7765,Tumour,
16.2012,26.1761,Tumour,
30.7423,21.8091,Tumour,
20.8018,32.235,Tumour,
24.3615,20.9985,Tumour,
25.767,22.9964,Tumour,
22.9116,19.1028,Tumour,
25.5208,27.3279,Tumour,
19.7787,23.5622,Tumour,
29.1361,24.7978,Tumour,
30.0561,26.1542,Tumour,
27.3159,19.0502,Tumour,
33.8714,26.3278,Tumour,
27.0291,26.0348,Tumour,
20.0774,28.4987,Tumour,
25.563,25.4897,Tumour,
28.8463,19.5593,Tumour,
18.5412,23.073,Tumour,
22.2716,21.119,Tumour,
20.942,29.6141,Tumour,
26.6914,26.5523,Tumour,
24.3233,24.9325,Tumour,
18.4066,26.4238,Tumour,
31.8687,24.7237,Tumour,
31.827,21.977,Tumour,
22.6617,32.8184,Tumour,
32.219,22.9918,Tumour,
20.6657,20.6494,Tumour,
15.7101,23.7984,Tumour,
23.3678,31.3736,Tumour,
26.6131,30.3735,Tumour,
23.1094,19.9551,Tumour,
15.7081,22.2392,Tumour,
25.0444,18.4786,Tumour,
22.8481,26.1805,Tumour,
22.1541,29.5344,Tumour,
28.3785,27.1851,Tumour,
28.8372,29.0276,Tumour,
28.2538,29.1298,Tumour,
22.0598,18.0306,Tumour,
18.0761,21.447,Tumour,
27.5446,20.0373,Tumour,
27.7236,23.3525,Tumour,
24.3328,30.5844,Tumour,
25.2554,23.3036,Tumour,
29.0074,18.9717,Tumour,
18.5471,27.9778,Tumour,
17.8674,29.0118,Tumour,
27.7739,27.4395,Tumour,
30.4359,23.0225,Tumour,
27.5239,25.6238,Tumour,
21.7829,30.07,Tumour,
24.5511,19.3233,Tumour,
32.9328,22.2488,Tumour,
21.1629,28.5833,Tumour,
29.9795,23.5269,Tumour,
30.8031,24.5681,Tumour,
27.4858,20.6726,Tumour,
21.4655,29.4167,Tumour,
19.7112,24.2769,Tumour,
26.4075,17.6519,Tumour,
22.6438,22.2117,Tumour,
19.6193,29.3654,Tumour,
28.3342,25.8895,Tumour,
14.8602,22.9975,Tumour,
22.6468,18.5769,Tumour,
31.3154,28.0921,Tumour,
25.0757,30.7529,Tumour,
25.4945,28.4359,Tumour,
28.1939,22.7943,Tumour,
21.0231,23.633,Tumour,
30.1239,24.7759,Tumour,
28.635,27.9821,Tumour,
32.9256,21.1588,Tumour,
17.1095,21.6528,Tumour,
26.9034,21.9371,Tumour,
23.3519,22.8998,Tumour,
28.0135,18.0694,Tumour,
20.2131,22.4588,Tumour,
20.8839,27.8934,Tumour,
23.5241,27.5298,Tumour,
19.6827,27.7485,Tumour,
17.8057,26.1207,Tumour,
33.2428,22.7691,Tumour,
21.5708,21.5596,Tumour,
21.8989,27.6556,Tumour,
31.0418,26.8669,Tumour,
25.3995,29.0105,Tumour,
19.3706,24.7017,Tumour,
23.2557,31.9836,Tumour,
27.7381,29.5581,Tumour,
17.0958,27.8439,Tumour,
26.4925,29.7396,Tumour,
24.4104,18.7161,Tumour,
28.512,20.1755,Tumour,
23.4428,22.3558,Tumour,
20.3119,24.4654,Tumour,
27.9398,22.294,Tumour,
31.6092,23.7243,Tumour,
16.635,24.5509,Tumour,
29.1929,24.2245,Tumour,
28.2723,30.7178,Tumour,
23.0533,30.4223,Tumour,
20.2699,19.101,Tumour,
21.1832,22.2922,Tumour,
21.0714,24.314,Tumour,
22.0826,20.214,Tumour,
23.3169,29.4905,Tumour,
24.7347,27.276,Tumour,
21.5629,28.0486,Tumour,
17.2255,24.8253,Tumour,
16.4572,22.0895,Tumour,
30.2132,19.35,Tumour,
18.5131,19.7727,Tumour,
25.3581,20.7622,Tumour,
21.0808,31.3751,Tumour,
19.2976,22.5608,Tumour,
14.4844,21.1326,Tumour,
26.1232,26.9105,Tumour,
32.6155,25.9731,Tumour,
28.7112,25.528,Tumour,
25.3847,25.0476,Tumour,
14.1003,23.2049,Tumour,
20.9989,21.3115,Tumour,
22.1888,21.8202,Tumour,
24.9866,21.1997,Tumour,
29.2877,22.5461,Tumour,
19.9951,27.1818,Tumour,
27.8863,26.2356,Tumour,
24.9164,30.139,Tumour,
30.3016,29.5427,Tumour,
19.3316,30.3738,Tumour,
32.0192,26.5192,Tumour,
23.86,28.7091,Tumour,
18.5795,30.2328,Tumour,
21.911,24.78,Tumour,
27.3349,28.3102,Tumour,
17.4703,23.7588,Tumour,
16.0172,21.5899,Tumour,
27.8635,21.2549,Tumour,
29.4944,21.5361,Tumour,
26.3534,22.2698,Tumour,
18.1997,22.413,Tumour,
23.0982,23.7625,Tumour,
17.7991,20.8963,Tumour,
30.4433,26.7835,Tumour,
29.8845,24.1971,Tumour,
19.2104,28.0657,Tumour,
16.9155,23.939,Tumour,
20.6136,30.1983,Tumour,
25.1358,19.5585,Tumour,
22.0281,19.2761,Tumour,
31.3223,22.4559,Tumour,
25.7602,31.5276,Tumour,
28.3197,23.5101,Tumour,
24.6016,32.3043,Tumour,
15.5483,24.791,Tumour,
21.7301,24.208,Tumour,
21.7452,31.3219,Tumour,
17.637,27.1027,Tumour,
33.026,24.0841,Tumour,
30.9433,25.2056,Tumour,
18.1524,23.9496,Tumour,
26.9537,18.0414,Tumour,
25.7338,23.7472,Tumour,
22.0439,32.0744,Tumour,
24.953,24.7523,Tumour,
14.2571,21.7662,Tumour,
28.4147,29.8852,Tumour,
21.4129,26.2312,Tumour,
15.0384,23.8254,Tumour,
29.2017,20.2181,Tumour,
24.4642,21.741,Tumour,
25.8837,20.2459,Tumour,
28.992,22.0058,Tumour,
30.5714,27.8789,Tumour,
29.0135,28.4502,Tumour,
19.6476,25.8542,Tumour,
16.3327,23.6139,Tumour,
14.3741,23.7566,Tumour,
32.4039,21.6444,Tumour,
19.8747,21.891,Tumour,
29.5908,19.2101,Tumour,
23.7416,18.8496,Tumour,
26.2763,21.3824,Tumour,
16.9645,25.6116,Tumour,
31.3361,21.6003,Tumour,
21.024,19.271,Tumour,
15.1478,22.2495,Tumour,
24.2725,29.9202,Tumour,
29.0321,26.1767,Tumour,
20.3162,27.9086,Tumour,
20.6474,28.7813,Tumour,
30.9806,23.4124,Tumour,
26.7823,20.6517,Tumour,
19.367,19.2274,Tumour,
20.0656,20.3398,Tumour,
24.0281,31.197,Tumour,
18.6941,22.1702,Tumour,
20.5526,19.7751,Tumour,
22.3006,25.3897,Tumour,
26.3851,19.3528,Tumour,
27.2338,29.0153,Tumour,
18.0214,23.2899,Tumour,
22.5596,19.617,Tumour,
33.1592,24.9743,Tumour,
24.4711,17.974,Tumour,
