points_x,points_y,celltypes,phenotypes
26.6001,29.828,Tumour,
23.7825,23.3371,Tumour,
27.6247,21.451,Tumour,
22.5138,22.6859,Tumour,
19.2015,24.4994,Tumour,
28.7227,25.7702,Tumour,
20.0921,26.1284,Tumour,
28.0614,25.6611,Tumour,
25.3141,23.9715,Tumour,
21.9387,27.5481,Tumour,
24.9401,27.3352,Tumour,
28.6656,23.2409,Tumour,
27.443,27.7369,Tumour,
24.1953,26.6489,Tumour,
21.8849,21.4926,Tumour,
30.6203,23.2702,Tumour,
23.1507,23.1248,Tumour,
27.3592,22.1944,Tumour,
24.7476,19.5817,Tumour,
22.3301,25.8106,Tumour,
20.204,26.7351,Tumour,
27.0982,25.8151,Tumour,
24.5693,21.4842,Tumour,
24.3675,27.3994,Tumour,
25.5579,27.6227,Tumour,
29.2616,26.8925,Tumour,
25.013,22.3545,Tumour,
20.4301,24.3108,Tumour,
23.7303,22.2824,Tumour,
26.886,23.4254,Tumour,
21.5665,24.2569,Tumour,
24.4787,26.0646,Tumour,
25.807,25.1083,Tumour,
28.895,22.6476,Tumour,
23.1389,18.6448,Tumour,
20.8378,22.2316,Tumour,
21.8074,29.1651,Tumour,
25.4848,28.9545,Tumour,
23.3381,28.7136,Tumour,
23.0331,25.9455,Tumour,
30.8775,22.7536,Tumour,
20.3156,27.4894,Tumour,
25.4142,26.4583,Tumour,
27.0067,21.6377,Tumour,
21.7385,25.939,Tumour,
22.5553,27.6775,Tumour,
29.9307,24.2887,Tumour,
29.0005,20.5136,Tumour,
21.7686,24.9576,Tumour,
23.0248,20.3268,Tumour,
24.5918,23.3108,Tumour,
26.3954,20.4703,Tumour,
29.5088,22.6168,Tumour,
26.9777,20.6096,Tumour,
22.584,26.4229,Tumour,
22.0666,30.7693,Tumour,
26.6206,22.4463,Tumour,
22.9421,29.1787,Tumour,
19.679,22.8073,Tumour,
29.0494,27.4626,Tumour,
27.6233,24.0559,Tumour,
24.4571,17.3687,Tumour,
27.4471,26.4439,Tumour,
32.4211,23.6815,Tumour,
27.0324,23.9915,Tumour,
28.5519,29.174,Tumour,
19.0638,25.4502,Tumour,
25.1823,25.0644,Tumour,
21.0229,23.2177,Tumour,
26.1122,26.0547,Tumour,
21.5982,23.0026,Tumour,
26.0892,29.1483,Tumour,
25.6967,22.0602,Tumour,
21.5279,28.0078,Tumour,
23.7994,20.4149,Tumour,
18.7341,25.0106,Tumour,
21.2212,20.5669,Tumour,
26.7242,26.2568,Tumour,
30.7324,24.8922,Tumour,
23.7122,26.2064,Tumour,
29.1622,21.5359,Tumour,
26.4784,27.5507,Tumour,
22.3493,21.0171,Tumour,
22.4298,27.0117,Tumour,
29.281,24.1993,Tumour,
30.16,23.7744,Tumour,
22.9823,25.1618,Tumour,
23.2523,26.6682,Tumour,
28.5534,27.7246,Tumour,
27.6029,23.1996,Tumour,
25.3611,20.3496,Tumour,
23.3779,24.6772,Tumour,
32.0892,24.2743,Tumour,
21.1057,28.5627,Tumour,
24.1557,28.0526,Tumour,
20.5879,24.9029,Tumour,
24.0282,21.7006,Tumour,
29.4231,25.2194,Tumour,
22.2975,24.4617,Tumour,
21.3891,27.1961,Tumour,
28.0312,24.9064,Tumour,
23.156,28.1427,Tumour,
26.7161,24.6117,Tumour,
19.5233,26.705,Tumour,
24.1087,19.7462,Tumour,
26.6643,21.1785,Tumour,
22.7954,30.4311,Tumour,
25.0942,23.0303,Tumour,
28.8318,26.3895,Tumour,
27.9716,22.2439,Tumour,
23.4044,21.3225,Tumour,
27.6108,28.74,Tumour,
20.8284,21.6665,Tumour,
20.7528,21.1292,Tumour,
24.4904,20.7343,Tumour,
22.0476,23.8155,Tumour,
25.4964,25.8435,Tumour,
21.8479,19.9058,Tumour,
26.9503,27.9939,Tumour,
31.5072,23.245,Tumour,
20.7551,26.1506,Tumour,
22.3738,25.1682,Tumour,
23.9294,28.7618,Tumour,
26.2596,22.9672,Tumour,
19.0617,23.1887,Tumour,
19.7898,24.2016,Tumour,
29.126,24.7525,Tumour,
28.0764,27.229,Tumour,
28.7057,22.051,Tumour,
20.7518,25.5613,Tumour,
30.1972,22.7152,Tumour,
22.7098,23.5913,Tumour,
28.0422,23.6255,Tumour,
24.1048,22.8374,Tumour,
22.937,20.9086,Tumour,
21.1212,29.1352,Tumour,
30.9094,24.3699,Tumour,
22.5362,18.5688,Tumour,
23.0942,27.2901,Tumour,
31.5393,24.6239,Tumour,
28.6403,25.1657,Tumour,
27.6039,20.8488,Tumour,
31.8656,22.0826,Tumour,
19.6533,25.7588,Tumour,
20.7891,26.9586,Tumour,
27.5755,30.1705,Tumour,
26.1836,26.74,Tumour,
23.9807,24.8437,Tumour,
27.4071,27.0717,Tumour,
19.2489,27.7563,Tumour,
24.4234,18.0272,Tumour,
24.0614,18.5286,Tumour,
25.7136,24.5096,Tumour,
22.385,28.9374,Tumour,
23.6269,29.4979,Tumour,
25.4129,19.6717,Tumour,
22.1898,30.1269,Tumour,
27.9694,28.0028,Tumour,
22.2849,22.1983,Tumour,
24.8686,29.1395,Tumour,
29.6959,26.4192,Tumour,
26.351,21.9322,Tumour,
21.5599,22.4582,Tumour,
19.6825,24.8824,Tumour,
19.6682,23.6187,Tumour,
20.6353,22.774,Tumour,
23.3679,23.8454,Tumour,
23.524,25.5297,Tumour,
28.3447,24.4424,Tumour,
25.7888,20.8501,Tumour,
26.2316,23.6194,Tumour,
25.7304,27.0836,Tumour,
22.5375,19.4288,Tumour,
18.0649,25.5006,Tumour,
26.7819,29.2533,Tumour,
28.4118,26.7922,Tumour,
32.508,24.753,Tumour,
24.8874,26.6629,Tumour,
20.5114,28.3217,Tumour,
25.5753,23.4732,Tumour,
21.9842,20.5249,Tumour,
23.1525,21.8926,Tumour,
24.4664,23.9011,Tumour,
26.2592,25.4287,Tumour,
24.4673,22.2883,Tumour,
31.5628,23.8296,Tumour,
23.5183,18.1526,Tumour,
28.2501,21.5686,Tumour,
32.961,22.7642,Tumour,
22.1664,23.21,Tumour,
28.1518,30.3728,Tumour,
30.9691,22.0397,Tumour,
29.3804,25.8807,Tumour,
21.0639,29.8749,Tumour,
26.0202,20.013,Tumour,
22.5249,28.2968,Tumour,
24.5466,28.606,Tumour,
21.3704,25.4251,Tumour,
23.4028,30.8338,Tumour,
29.2426,23.5411,Tumour,
21.9295,18.2381,Tumour,
29.7459,23.2564,Tumour,
20.1788,23.2809,Tumour,
21.4705,21.0697,Tumour,
23.3034,29.9941,Tumour,
27.896,29.3588,Tumour,
26.2418,24.2546,Tumour,
31.5031,22.592,Tumour,
25.1994,21.6481,Tumour,
29.7509,27.3541,Tumour,
21.8885,26.6902,Tumour,
20.6355,23.7972,Tumour,
22.6238,29.6861,Tumour,
21.1182,24.6376,Tumour,
27.9824,26.2447,Tumour,
25.045,18.6732,Tumour,
25.724,22.6905,Tumour,
28.1343,20.5558,Tumour,
23.8115,19.1297,Tumour,
22.8622,24.2943,Tumour,
31.6761,25.2037,Tumour,
26.0695,28.0542,Tumour,
24.5786,24.9124,Tumour,
19.6611,27.3053,Tumour,
25.4372,28.3602,Tumour,
27.4303,24.6717,Tumour,
28.1379,22.8054,Tumour,
22.5953,21.667,Tumour,
18.0998,24.7849,Tumour,
28.6026,21.0468,Tumour,
23.1523,19.3227,Tumour,
24.138,25.5108,Tumour,
25.9707,21.3772,Tumour,
19.0972,26.1256,Tumour,
23.467,19.8788,Tumour,
25.7455,29.6754,Tumour,
27.151,22.8078,Tumour,
30.1249,24.8085,Tumour,
29.2219,28.1431,Tumour,
24.8923,28.0506,Tumour,
18.9335,23.7567,Tumour,
20.9106,27.7442,Tumour,
23.7956,17.5134,Tumour,
27.0269,30.3518,Tumour,
27.3493,29.5413,Tumour,
21.2906,26.4289,Tumour,
22.0729,19.0433,Tumour,
32.3663,22.5099,Tumour,
26.7743,27.0067,Tumour,
32.2157,23.1242,Tumour,
26.7867,25.1928,Tumour,
23.9258,24.1577,Tumour,
24.6747,20.192,Tumour,
24.9115,25.6534,Tumour,
24.5555,18.9907,Tumour,
28.3906,29.7809,Tumour,
20.0701,21.1751,Tumour,
19.9093,28.0637,Tumour,
23.7773,27.1239,Tumour,
27.0594,28.6224,Tumour,
27.504,25.3636,Tumour,
26.368,28.5776,Tumour,
21.8807,28.4678,Tumour,
23.8851,20.9849,Tumour,
28.1921,28.5449,Tumour,
23.6204,27.7914,Tumour,
20.086,25.2871,Tumour,
28.6223,23.9686,Tumour,
21.3135,23.7501,Tumour,
21.7398,29.7227,Tumour,
21.2242,19.8764,Tumour,
23.1818,22.5502,Tumour,
22.8719,31.0816,Tumour,
29.9598,25.4369,Tumour,
21.5311,21.9033,Tumour,
30.8535,23.8159,Tumour,
