points_x,points_y,celltypes,phenotypes
29.2222,24.1819,Tumour,
29.754,23.0695,Tumour,
21.0517,20.1732,Tumour,
21.0368,24.475,Tumour,
21.7409,27.6635,Tumour,
25.2574,23.0962,Tumour,
22.2851,25.6898,Tumour,
21.9447,23.0484,Tumour,
28.4877,24.2983,Tumour,
27.7855,27.8929,Tumour,
21.7647,21.3311,Tumour,
20.1382,24.2503,Tumour,
29.9096,24.0816,Tumour,
19.2012,26.2993,Tumour,
28.9713,29.1985,Tumour,
27.7236,20.4952,Tumour,
23.8712,22.2424,Tumour,
28.7534,20.0196,Tumour,
23.5466,29.2907,Tumour,
20.4905,24.7399,Tumour,
21.3955,19.0465,Tumour,
26.1992,28.3802,Tumour,
20.473,21.8545,Tumour,
29.3423,26.0965,Tumour,
18.5918,23.2733,Tumour,
31.7788,29.0383,Tumour,
20.4881,29.3442,Tumour,
23.6039,22.9854,Tumour,
28.832,23.2399,Tumour,
21.9696,28.4347,Tumour,
23.4183,27.7099,Tumour,
26.7357,22.2412,Tumour,
22.7039,20.616,Tumour,
21.3878,19.648,Tumour,
22.1416,22.4382,Tumour,
25.5627,19.5265,Tumour,
27.1514,26.0237,Tumour,
27.4096,25.3438,Tumour,
26.8462,25.0916,Tumour,
21.6404,24.5297,Tumour,
29.5284,29.5461,Tumour,
19.4868,26.843,Tumour,
26.7579,29.1754,Tumour,
24.0153,24.0356,Tumour,
26.7085,20.6382,Tumour,
24.759,27.9792,Tumour,
20.1955,30.0372,Tumour,
32.489,27.0712,Tumour,
25.5691,21.9122,Tumour,
24.512,28.8835,Tumour,
20.0421,26.318,Tumour,
26.9575,27.7378,Tumour,
18.5296,22.6003,Tumour,
23.6088,28.6267,Tumour,
30.3358,24.5671,Tumour,
17.9809,23.6982,Tumour,
17.5812,24.4848,Tumour,
27.2076,23.7542,Tumour,
20.6393,21.1279,Tumour,
22.0512,29.9679,Tumour,
27.8694,29.735,Tumour,
28.6361,24.968,Tumour,
27.0881,21.5766,Tumour,
22.3675,21.8439,Tumour,
18.5218,27.0257,Tumour,
22.5622,24.6202,Tumour,
21.1421,21.4898,Tumour,
29.6562,27.1754,Tumour,
19.4644,28.6436,Tumour,
24.725,18.4607,Tumour,
24.9863,22.264,Tumour,
21.4956,23.4963,Tumour,
18.1006,25.1191,Tumour,
29.6226,20.5504,Tumour,
30.156,26.2202,Tumour,
22.1775,19.5359,Tumour,
20.3199,20.4324,Tumour,
