points_x,points_y,celltypes,phenotypes
25.2009,30.9476,Tumour,
29.6326,17.7274,Tumour,
32.8249,21.1204,Tumour,
17.7135,23.0514,Tumour,
32.2054,23.94,Tumour,
16.76,28.4408,Tumour,
33.4022,26.2038,Tumour,
21.5034,30.1556,Tumour,
27.8452,30.5111,Tumour,
31.7032,20.2524,Tumour,
19.683,29.2916,Tumour,
26.8699,30.965,Tumour,
27.164,18.0631,Tumour,
17.0884,29.0667,Tumour,
30.3363,27.3404,Tumour,
17.966,29.5169,Tumour,
16.6814,27.8305,Tumour,
16.598,25.7664,Tumour,
24.9276,18.2661,Tumour,
29.188,30.6374,Tumour,
24.3726,30.681,Tumour,
17.156,24.3007,Tumour,
31.4424,19.5803,Tumour,
19.4032,21.7311,Tumour,
33.0096,24.0367,Tumour,
31.8033,27.8514,Tumour,
32.5977,26.2938,Tumour,
29.223,29.752,Tumour,
28.8692,17.8055,Tumour,
30.008,30.226,Tumour,
24.5466,17.5751,Tumour,
33.2991,25.4793,Tumour,
30.1838,18.7002,Tumour,
18.233,30.1823,Tumour,
28.784,17.0864,Tumour,
22.1525,20.0088,Tumour,
16.5993,27.0439,Tumour,
32.5293,22.5287,Tumour,
