points_x,points_y,celltypes,phenotypes
19.7325,23.3408,Tumour,
44.2137,17.2528,Tumour,
18.8132,23.5115,Tumour,
20.9532,26.9404,Tumour,
39.4947,11.3522,Tumour,
31.4024,20.5238,Tumour,
21.3974,22.9562,Tumour,
44.7944,20.0091,Tumour,
38.0082,12.0043,Tumour,
32.9018,21.0929,Tumour,
19.0653,24.7813,Tumour,
21.8296,26.934,Tumour,
28.5644,20.3717,Tumour,
22.4217,22.3062,Tumour,
30.869,22.3562,Tumour,
45.5335,18.5174,Tumour,
28.3236,21.34,Tumour,
23.1273,21.6034,Tumour,
23.0364,29.1539,Tumour,
27.6438,21.2866,Tumour,
27.2683,23.457,Tumour,
24.6827,19.8839,Tumour,
25.4357,17.4186,Tumour,
29.0325,23.3912,Tumour,
19.2864,26.8354,Tumour,
19.198,24.0006,Tumour,
22.0538,27.6299,Tumour,
24.3297,20.5902,Tumour,
24.2033,28.7191,Tumour,
29.5023,25.5819,Tumour,
17.4778,23.7483,Tumour,
44.1286,19.1257,Tumour,
26.8386,27.1866,Tumour,
22.8236,27.5518,Tumour,
30.2001,24.4584,Tumour,
31.3175,24.7661,Tumour,
31.3573,21.5503,Tumour,
43.4827,17.9593,Tumour,
20.8306,24.5602,Tumour,
17.5215,25.4404,Tumour,
34.734,17.4347,Tumour,
31.0405,25.9911,Tumour,
23.4859,27.8552,Tumour,
26.7364,21.2115,Tumour,
25.8118,21.1361,Tumour,
20.5407,28.0721,Tumour,
26.0008,27.0089,Tumour,
20.6494,23.4054,Tumour,
28.9604,26.1035,Tumour,
46.0306,18.0219,Tumour,
20.115,22.5578,Tumour,
18.8163,26.2343,Tumour,
28.1754,26.3571,Tumour,
29.6131,26.534,Tumour,
24.2473,26.6017,Tumour,
25.829,28.1493,Tumour,
25.1645,19.4086,Tumour,
18.8451,22.8238,Tumour,
29.8973,21.931,Tumour,
16.8559,24.6851,Tumour,
30.9121,23.2105,Tumour,
31.5514,22.7605,Tumour,
24.399,22.687,Tumour,
26.5998,21.9111,Tumour,
22.9555,29.8985,Tumour,
15.9901,24.8269,Tumour,
20.0652,26.8944,Tumour,
29.6147,19.5376,Tumour,
28.8479,26.9854,Tumour,
23.7555,26.0892,Tumour,
23.0656,22.2498,Tumour,
23.5017,28.5514,Tumour,
23.7785,20.0432,Tumour,
19.7714,25.0929,Tumour,
17.804,26.3483,Tumour,
25.2552,18.2513,Tumour,
24.6646,18.8088,Tumour,
20.2688,27.4624,Tumour,
24.4648,27.9893,Tumour,
21.4588,26.3242,Tumour,
25.2969,20.3685,Tumour,
16.6317,26.9259,Tumour,
20.7065,22.7386,Tumour,
30.5384,26.6262,Tumour,
25.0009,21.029,Tumour,
31.6672,22.0948,Tumour,
17.5172,24.5698,Tumour,
21.6765,23.6795,Tumour,
26.4975,27.91,Tumour,
19.4411,22.6853,Tumour,
30.1585,25.9348,Tumour,
