points_x,points_y,celltypes,phenotypes
22.4085,29.0872,Tumour,
28.5865,21.2854,Tumour,
27.6553,41.7678,Tumour,
24.8961,40.7888,Tumour,
22.7932,32.4474,Tumour,
27.964,22.1811,Tumour,
24.118,35.8776,Tumour,
18.5155,25.5101,Tumour,
26.8867,38.8218,Tumour,
24.0674,33.5111,Tumour,
23.0265,36.2037,Tumour,
22.0027,29.5808,Tumour,
28.0005,24.251,Tumour,
26.0915,30.4823,Tumour,
26.648,34.547,Tumour,
30.9205,28.7538,Tumour,
25.5955,19.0359,Tumour,
21.9177,32.2716,Tumour,
25.7066,37.8291,Tumour,
20.1088,26.6357,Tumour,
30.876,25.8622,Tumour,
24.1727,20.4897,Tumour,
25.8597,20.6952,Tumour,
21.3666,22.191,Tumour,
26.9496,29.0001,Tumour,
20.502,23.528,Tumour,
24.8516,32.3699,Tumour,
20.5336,29.7325,Tumour,
22.1429,33.8135,Tumour,
29.1988,24.8293,Tumour,
28.5904,23.7362,Tumour,
26.0248,32.9686,Tumour,
28.2639,19.7691,Tumour,
24.3848,28.3535,Tumour,
29.8202,24.0747,Tumour,
22.5766,33.1098,Tumour,
25.5886,38.6551,Tumour,
25.8599,37.3045,Tumour,
26.2405,39.5096,Tumour,
24.595,37.711,Tumour,
23.3472,23.2361,Tumour,
22.9144,21.5235,Tumour,
29.0664,22.4448,Tumour,
27.6418,28.4135,Tumour,
25.5241,35.2642,Tumour,
20.413,33.3088,Tumour,
19.8608,29.9617,Tumour,
25.5438,24.9034,Tumour,
21.0626,19.8609,Tumour,
21.2422,29.6284,Tumour,
20.2914,24.8489,Tumour,
26.1907,33.6936,Tumour,
20.1005,27.6202,Tumour,
26.9171,25.1693,Tumour,
21.8014,25.4816,Tumour,
24.3881,32.887,Tumour,
29.8587,20.7054,Tumour,
25.6225,29.415,Tumour,
22.9563,25.0774,Tumour,
21.2282,34.2254,Tumour,
22.7383,36.8382,Tumour,
19.1139,26.224,Tumour,
25.2766,34.5796,Tumour,
24.584,23.038,Tumour,
25.3726,36.0968,Tumour,
26.2304,36.6489,Tumour,
17.5301,24.5858,Tumour,
20.0909,23.1191,Tumour,
19.9745,32.5668,Tumour,
25.7993,21.6254,Tumour,
22.881,31.5213,Tumour,
21.5109,30.8954,Tumour,
19.6931,24.9755,Tumour,
27.4484,18.6956,Tumour,
21.238,28.2743,Tumour,
30.4113,21.572,Tumour,
29.6457,23.2405,Tumour,
23.4573,19.7832,Tumour,
24.6902,39.6926,Tumour,
24.4628,23.7498,Tumour,
31.4976,22.292,Tumour,
23.9489,38.1026,Tumour,
21.2382,31.5874,Tumour,
23.4555,35.631,Tumour,
28.5948,24.5414,Tumour,
21.1948,35.5047,Tumour,
18.5245,26.1853,Tumour,
26.5845,28.3558,Tumour,
26.6872,31.7979,Tumour,
31.7818,24.445,Tumour,
17.8922,23.8691,Tumour,
22.4322,25.3277,Tumour,
23.5974,34.5574,Tumour,
27.1054,28.0966,Tumour,
28.9286,26.4828,Tumour,
29.4193,40.6482,Tumour,
26.123,19.8874,Tumour,
21.7249,35.1674,Tumour,
29.425,21.0947,Tumour,
26.9689,21.8106,Tumour,
20.2753,30.5367,Tumour,
28.8407,28.0824,Tumour,
26.0713,40.1988,Tumour,
23.2398,24.3741,Tumour,
26.3901,41.8767,Tumour,
26.788,18.7023,Tumour,
27.422,19.7882,Tumour,
29.6759,22.4594,Tumour,
23.7375,22.0952,Tumour,
22.9357,22.7428,Tumour,
22.0891,24.8467,Tumour,
30.5268,25.3854,Tumour,
27.2835,17.9423,Tumour,
20.9178,34.851,Tumour,
19.7139,29.2161,Tumour,
21.1454,25.984,Tumour,
24.6514,31.8445,Tumour,
25.7929,30.9478,Tumour,
21.9999,32.8688,Tumour,
27.6272,21.6609,Tumour,
21.1384,23.8287,Tumour,
27.2615,39.3747,Tumour,
22.2609,20.0078,Tumour,
26.9493,33.9937,Tumour,
24.9976,22.3126,Tumour,
25.1043,19.4629,Tumour,
17.8858,23.2969,Tumour,
24.4264,36.8193,Tumour,
30.4423,20.9331,Tumour,
18.3647,30.3784,Tumour,
28.5548,40.5988,Tumour,
27.4058,30.6239,Tumour,
25.049,39.0481,Tumour,
29.304,25.9163,Tumour,
25.4841,31.7777,Tumour,
22.5675,34.2394,Tumour,
24.245,22.3915,Tumour,
20.7223,31.1012,Tumour,
29.5571,26.8782,Tumour,
26.1687,32.1944,Tumour,
22.6061,29.9452,Tumour,
21.5072,26.4456,Tumour,
20.6165,32.4817,Tumour,
23.4465,26.4548,Tumour,
27.3016,41.1007,Tumour,
28.1828,28.0343,Tumour,
25.4081,36.7527,Tumour,
26.7192,30.5695,Tumour,
30.6628,23.7954,Tumour,
21.3595,24.7814,Tumour,
26.3922,21.5099,Tumour,
20.1993,25.8826,Tumour,
20.8969,27.7627,Tumour,
26.2987,18.2828,Tumour,
23.2115,34.0087,Tumour,
23.8127,27.1182,Tumour,
27.2027,26.7835,Tumour,
20.9033,24.4448,Tumour,
20.7577,28.7409,Tumour,
26.884,19.4364,Tumour,
30.4131,27.9365,Tumour,
16.6936,25.6126,Tumour,
19.6289,24.0506,Tumour,
20.1909,36.419,Tumour,
26.6148,40.5927,Tumour,
26.3375,35.1659,Tumour,
