points_x,points_y,celltypes,phenotypes
29.6907,25.9048,Tumour,
23.8162,30.1275,Tumour,
24.3065,27.7256,Tumour,
25.2574,21.5661,Tumour,
26.9,29.5257,Tumour,
23.4077,27.7203,Tumour,
30.3056,26.5428,Tumour,
23.159,23.7934,Tumour,
28.9493,23.9434,Tumour,
30.6037,27.0348,Tumour,
25.731,23.3602,Tumour,
31.009,31.3362,Tumour,
29.153,25.4159,Tumour,
19.2601,22.8964,Tumour,
20.9718,26.8393,Tumour,
20.9278,19.4081,Tumour,
27.3441,31.15,Tumour,
22.924,29.9857,Tumour,
21.7577,22.0523,Tumour,
31.8672,27.4223,Tumour,
30.8675,23.4488,Tumour,
29.4005,29.8654,Tumour,
27.5092,22.8699,Tumour,
21.9319,24.0342,Tumour,
27.3551,23.7842,Tumour,
35.5758,32.3322,Tumour,
31.0397,29.236,Tumour,
28.6519,21.3629,Tumour,
25.2917,26.3849,Tumour,
23.4338,29.5483,Tumour,
27.9066,24.4411,Tumour,
22.1329,20.167,Tumour,
35.5478,28.1017,Tumour,
24.3759,30.1945,Tumour,
20.2882,29.1468,Tumour,
21.3424,24.8504,Tumour,
20.1065,20.4923,Tumour,
20.4655,19.923,Tumour,
21.9235,25.2094,Tumour,
31.7664,30.9492,Tumour,
17.9071,21.9221,Tumour,
31.5097,29.67,Tumour,
27.2334,25.7442,Tumour,
25.8337,22.2511,Tumour,
23.5113,27.1771,Tumour,
28.6005,20.7261,Tumour,
22.6792,27.3515,Tumour,
33.7952,28.603,Tumour,
28.0335,29.1002,Tumour,
31.3519,26.7838,Tumour,
29.6506,21.2717,Tumour,
29.831,28.2185,Tumour,
23.8802,19.2922,Tumour,
31.3292,25.1969,Tumour,
26.3264,28.5923,Tumour,
20.2047,28.3049,Tumour,
33.2201,28.4452,Tumour,
22.2225,21.1607,Tumour,
22.052,22.7533,Tumour,
28.023,23.2163,Tumour,
26.4402,27.8286,Tumour,
36.1729,32.2159,Tumour,
19.57,25.7377,Tumour,
28.3135,29.8105,Tumour,
18.3173,24.8838,Tumour,
28.619,22.0255,Tumour,
29.5721,24.9568,Tumour,
32.2209,28.5829,Tumour,
20.8143,23.3,Tumour,
26.3124,21.7069,Tumour,
23.9559,22.4878,Tumour,
