points_x,points_y,celltypes,phenotypes
27.8808,17.3368,Tumour,
29.4975,8.99617,Tumour,
31.0995,17.0955,Tumour,
26.7897,25.7787,Tumour,
28.0722,25.3104,Tumour,
28.2809,19.212,Tumour,
18.0801,22.9664,Tumour,
31.4895,14.3131,Tumour,
23.77,19.0929,Tumour,
27.7499,20.6578,Tumour,
20.4484,28.7932,Tumour,
28.3152,24.4258,Tumour,
26.7166,28.7215,Tumour,
31.2705,17.7246,Tumour,
23.942,29.4861,Tumour,
23.0654,21.2451,Tumour,
28.6235,22.9511,Tumour,
29.6558,15.0492,Tumour,
28.914,23.5858,Tumour,
25.9924,20.5433,Tumour,
29.7719,9.46456,Tumour,
24.2453,17.1749,Tumour,
29.7483,8.33834,Tumour,
32.4277,17.7497,Tumour,
19.1411,25.9602,Tumour,
24.5726,29.5241,Tumour,
28.3477,27.4866,Tumour,
19.5894,25.0021,Tumour,
29.3475,16.7076,Tumour,
19.7136,21.3976,Tumour,
26.2107,19.2031,Tumour,
25.2587,22.5078,Tumour,
28.6217,17.1831,Tumour,
29.4979,23.2157,Tumour,
21.7526,27.6083,Tumour,
31.469,12.3867,Tumour,
27.7954,18.9762,Tumour,
31.2678,24.7345,Tumour,
20.3118,25.8011,Tumour,
26.6584,18.2852,Tumour,
28.495,13.7759,Tumour,
20.7579,21.8975,Tumour,
25.0801,26.2319,Tumour,
30.271,26.1742,Tumour,
26.9521,26.7591,Tumour,
26.7654,30.5034,Tumour,
33.6228,9.01213,Tumour,
23.2678,22.5649,Tumour,
27.4009,13.3002,Tumour,
24.032,23.9671,Tumour,
22.9589,26.7714,Tumour,
28.3284,15.816,Tumour,
27.9778,16.5566,Tumour,
29.0671,24.1627,Tumour,
25.6967,28.8759,Tumour,
22.4329,21.6103,Tumour,
19.5848,27.1509,Tumour,
17.7398,24.4731,Tumour,
21.5694,28.607,Tumour,
28.7184,18.6694,Tumour,
28.1178,28.1121,Tumour,
25.1844,28.3557,Tumour,
18.5367,23.7801,Tumour,
19.4702,20.8611,Tumour,
25.6096,26.865,Tumour,
26.6854,18.889,Tumour,
21.4658,29.3738,Tumour,
25.1256,20.7688,Tumour,
29.472,26.7641,Tumour,
30.2792,9.71201,Tumour,
28.9725,20.962,Tumour,
29.3437,17.3777,Tumour,
31.1259,21.5266,Tumour,
28.9657,14.9144,Tumour,
31.529,9.52727,Tumour,
24.1342,24.4906,Tumour,
27.4079,16.1561,Tumour,
28.474,22.2766,Tumour,
29.5324,20.8029,Tumour,
29.5512,22.0476,Tumour,
30.637,13.3752,Tumour,
22.012,23.4656,Tumour,
23.4142,20.3235,Tumour,
31.257,20.1516,Tumour,
22.095,24.7959,Tumour,
23.6813,21.3042,Tumour,
31.4325,23.7158,Tumour,
29.5226,26.1046,Tumour,
30.1821,15.3558,Tumour,
25.2931,18.4785,Tumour,
26.4677,14.565,Tumour,
27.3393,18.3313,Tumour,
25.3992,17.6445,Tumour,
18.908,27.4885,Tumour,
25.9637,16.7369,Tumour,
18.7965,22.0333,Tumour,
20.339,23.5714,Tumour,
29.8042,15.891,Tumour,
27.8976,26.581,Tumour,
26.2063,29.8143,Tumour,
28.9801,13.3954,Tumour,
28.4458,30.6658,Tumour,
25.2317,16.7459,Tumour,
20.9761,22.5491,Tumour,
21.8927,25.9174,Tumour,
32.2319,19.3842,Tumour,
31.3256,11.7749,Tumour,
27.4348,16.9298,Tumour,
30.0547,19.2331,Tumour,
22.2765,26.8714,Tumour,
29.3716,14.277,Tumour,
21.2872,21.2815,Tumour,
30.8574,19.7733,Tumour,
31.3274,25.3284,Tumour,
24.2005,28.5175,Tumour,
21.597,26.9557,Tumour,
20.9423,19.6323,Tumour,
28.8194,27.0212,Tumour,
29.4759,18.1782,Tumour,
19.7661,26.0595,Tumour,
24.4409,19.7816,Tumour,
26.0937,25.1256,Tumour,
30.0176,16.5158,Tumour,
31.009,9.46504,Tumour,
24.3968,26.4541,Tumour,
32.8634,7.99902,Tumour,
20.9181,25.9495,Tumour,
21.134,27.6877,Tumour,
29.9676,7.71949,Tumour,
20.7748,25.192,Tumour,
31.0702,10.6187,Tumour,
23.9913,18.5958,Tumour,
32.0562,9.97453,Tumour,
29.5823,20.1611,Tumour,
29.1304,19.0707,Tumour,
25.7432,25.5845,Tumour,
20.1341,27.5294,Tumour,
30.1734,20.436,Tumour,
27.676,28.7445,Tumour,
22.175,19.2116,Tumour,
17.3637,24.9099,Tumour,
30.0381,17.9584,Tumour,
31.2808,22.4899,Tumour,
26.8238,27.5348,Tumour,
22.6956,23.3341,Tumour,
19.0342,29.9413,Tumour,
30.1815,24.7913,Tumour,
30.5092,7.98572,Tumour,
26.0991,17.2762,Tumour,
18.2367,22.2828,Tumour,
21.4079,22.9995,Tumour,
24.6409,25.7491,Tumour,
26.2735,27.0626,Tumour,
23.2777,23.8154,Tumour,
23.5063,27.1493,Tumour,
30.5913,20.7815,Tumour,
28.992,27.8136,Tumour,
16.82,26.6033,Tumour,
32.2629,24.7891,Tumour,
28.6168,16.5281,Tumour,
29.7513,12.9394,Tumour,
20.4468,21.3125,Tumour,
29.2266,11.5973,Tumour,
25.5632,20.7269,Tumour,
29.0193,12.7117,Tumour,
27.2782,26.1787,Tumour,
20.0088,26.6611,Tumour,
18.4103,20.3877,Tumour,
26.3033,30.9848,Tumour,
29.0415,21.659,Tumour,
32.8237,9.95975,Tumour,
22.8637,20.6818,Tumour,
30.776,22.086,Tumour,
28.9415,19.9622,Tumour,
31.5675,15.7444,Tumour,
25.1431,30.4618,Tumour,
28.5785,20.3864,Tumour,
27.9044,14.1691,Tumour,
31.0034,15.5064,Tumour,
18.369,24.714,Tumour,
32.0047,10.5402,Tumour,
22.0507,28.1522,Tumour,
18.238,27.6897,Tumour,
31.9496,22.2576,Tumour,
21.4385,26.3764,Tumour,
30.8141,18.7937,Tumour,
25.4773,23.9349,Tumour,
20.6834,26.6352,Tumour,
30.0024,11.881,Tumour,
32.0041,9.53271,Tumour,
30.2319,26.7825,Tumour,
28.1097,18.3966,Tumour,
19.0945,20.1774,Tumour,
27.7035,15.6296,Tumour,
19.8527,22.5999,Tumour,
21.4014,24.4825,Tumour,
24.0472,27.9468,Tumour,
19.532,28.7177,Tumour,
19.5839,24.3245,Tumour,
29.5848,9.99877,Tumour,
29.398,24.8923,Tumour,
25.9186,28.2616,Tumour,
17.8327,21.3153,Tumour,
29.8166,11.2165,Tumour,
30.4885,23.1373,Tumour,
28.951,15.4452,Tumour,
28.6819,25.4694,Tumour,
31.8847,11.0634,Tumour,
19.2365,23.6636,Tumour,
28.4889,29.3839,Tumour,
33.3724,9.60491,Tumour,
25.2545,29.3703,Tumour,
25.0698,19.1967,Tumour,
21.0805,28.3258,Tumour,
25.6692,27.6104,Tumour,
30.2868,19.7584,Tumour,
21.3094,30.8245,Tumour,
22.4797,27.5565,Tumour,
30.144,13.6594,Tumour,
30.8467,14.0669,Tumour,
20.468,22.8804,Tumour,
33.9179,18.7973,Tumour,
22.6036,22.5891,Tumour,
26.4756,28.0466,Tumour,
18.8226,20.9782,Tumour,
24.954,17.2452,Tumour,
26.2319,29.1983,Tumour,
24.2695,17.7598,Tumour,
22.4944,28.6075,Tumour,
23.2674,19.399,Tumour,
29.6502,18.7471,Tumour,
27.8919,25.8946,Tumour,
27.2194,20.4463,Tumour,
24.7122,28.8455,Tumour,
30.6965,24.4417,Tumour,
23.849,19.8452,Tumour,
28.5741,30.0393,Tumour,
24.8035,27.8544,Tumour,
28.7363,24.8706,Tumour,
26.1941,17.8035,Tumour,
32.9346,19.0642,Tumour,
18.4168,26.0519,Tumour,
18.9079,24.426,Tumour,
27.7344,22.208,Tumour,
22.3997,25.418,Tumour,
28.3454,14.7313,Tumour,
25.5134,29.8995,Tumour,
20.4324,28.1742,Tumour,
30.4804,10.1958,Tumour,
22.0412,22.1125,Tumour,
24.7466,18.1204,Tumour,
25.697,19.1863,Tumour,
18.319,28.2922,Tumour,
29.7452,24.2241,Tumour,
27.6872,27.1406,Tumour,
23.9768,25.6883,Tumour,
24.1955,27.221,Tumour,
19.7111,30.0063,Tumour,
18.4741,21.4209,Tumour,
32.4906,24.086,Tumour,
28.8218,11.1975,Tumour,
29.5706,27.4098,Tumour,
29.9729,23.6629,Tumour,
20.1139,22.0422,Tumour,
19.2102,22.6586,Tumour,
27.0744,29.3092,Tumour,
21.9531,22.7695,Tumour,
31.5316,10.2302,Tumour,
27.3372,19.8197,Tumour,
28.5878,12.1221,Tumour,
25.1626,22.0701,Tumour,
22.224,20.6472,Tumour,
24.6002,21.1367,Tumour,
22.1142,29.0731,Tumour,
20.5926,20.1066,Tumour,
31.4075,16.3598,Tumour,
31.2814,8.00054,Tumour,
28.202,23.7299,Tumour,
19.8006,28.1322,Tumour,
22.9891,21.914,Tumour,
17.6406,25.5608,Tumour,
30.5183,17.6323,Tumour,
17.6844,22.0456,Tumour,
29.8271,21.3808,Tumour,
28.5244,26.4896,Tumour,
34.4632,19.0474,Tumour,
30.6956,23.8437,Tumour,
32.0332,25.3535,Tumour,
30.0844,17.1709,Tumour,
26.9455,15.5257,Tumour,
26.8749,24.1898,Tumour,
23.7133,28.8936,Tumour,
21.2186,30.1228,Tumour,
20.1888,24.1859,Tumour,
29.571,25.4875,Tumour,
27.9695,15.0991,Tumour,
19.8099,20.2962,Tumour,
20.745,27.2479,Tumour,
30.2774,12.7555,Tumour,
27.449,27.7644,Tumour,
23.9594,20.6758,Tumour,
30.1779,22.308,Tumour,
22.2963,24.1111,Tumour,
28.8464,26.0034,Tumour,
26.434,15.2133,Tumour,
30.8392,12.45,Tumour,
30.9466,18.2016,Tumour,
30.3779,21.4578,Tumour,
27.879,13.52,Tumour,
30.1369,8.86856,Tumour,
29.2138,28.3697,Tumour,
35.1055,19.3075,Tumour,
28.4683,28.6196,Tumour,
21.4515,21.9802,Tumour,
30.4721,14.7626,Tumour,
19.8825,29.2219,Tumour,
19.3423,21.8322,Tumour,
28.3815,13.0364,Tumour,
25.942,30.4615,Tumour,
22.7832,18.9791,Tumour,
27.1521,31.0423,Tumour,
26.659,16.1649,Tumour,
20.7343,24.4905,Tumour,
19.221,27.9261,Tumour,
31.3357,11.2065,Tumour,
