points_x,points_y,celltypes,phenotypes
23.6156,8.39967,Tumour,
23.6958,7.05063,Tumour,
28.3791,16.0095,Tumour,
26.2341,29.472,Tumour,
27.9721,23.0964,Tumour,
23.164,7.15552,Tumour,
26.5789,16.5883,Tumour,
26.2669,15.1876,Tumour,
22.9995,29.5103,Tumour,
27.6395,21.4472,Tumour,
20.1117,25.9803,Tumour,
20.7084,29.0072,Tumour,
17.7927,23.11,Tumour,
23.7241,7.60041,Tumour,
32.3942,24.9242,Tumour,
27.3905,19.3884,Tumour,
28.6536,7.32822,Tumour,
26.8667,8.52425,Tumour,
25.3249,6.56282,Tumour,
25.0543,18.609,Tumour,
28.3256,7.64861,Tumour,
29.0527,22.3547,Tumour,
27.33,9.93689,Tumour,
29.4239,28.3136,Tumour,
19.7797,24.27,Tumour,
23.7859,34.5901,Tumour,
29.4436,23.0718,Tumour,
28.9154,28.7185,Tumour,
23.1772,8.15876,Tumour,
29.764,7.24809,Tumour,
24.1821,15.3128,Tumour,
24.3656,21.6451,Tumour,
32.6485,27.2298,Tumour,
19.257,22.5163,Tumour,
20.5726,24.5241,Tumour,
24.8308,32.5944,Tumour,
22.5703,7.087,Tumour,
22.3233,26.7918,Tumour,
27.4025,31.7126,Tumour,
28.0399,13.1688,Tumour,
20.9134,28.4199,Tumour,
25.8423,7.06283,Tumour,
27.3751,12.8732,Tumour,
26.7578,12.2,Tumour,
19.6386,29.8522,Tumour,
31.6754,27.1353,Tumour,
21.9631,30.117,Tumour,
24.2541,32.0117,Tumour,
29.9499,23.9825,Tumour,
29.3291,7.50591,Tumour,
24.9897,6.27559,Tumour,
28.1694,7.06014,Tumour,
26.3624,4.96266,Tumour,
25.7562,31.1915,Tumour,
32.0143,26.0987,Tumour,
19.7571,23.2535,Tumour,
24.5622,29.5014,Tumour,
28.5742,20.936,Tumour,
23.6829,13.783,Tumour,
24.6869,9.86287,Tumour,
23.9702,11.4926,Tumour,
27.6323,5.37584,Tumour,
24.6208,20.4706,Tumour,
18.5682,25.896,Tumour,
27.293,9.26193,Tumour,
18.4237,22.0018,Tumour,
24.9922,8.75792,Tumour,
25.0718,11.413,Tumour,
29.0674,16.3623,Tumour,
27.2671,6.72308,Tumour,
23.1729,22.7762,Tumour,
27.8544,6.14797,Tumour,
21.4252,25.9619,Tumour,
28.652,8.00635,Tumour,
20.8005,18.0598,Tumour,
22.818,30.0522,Tumour,
28.2437,8.24063,Tumour,
21.4127,24.3575,Tumour,
30.8581,22.933,Tumour,
25.9274,5.61547,Tumour,
25.7905,4.82758,Tumour,
23.022,28.5764,Tumour,
28.9984,24.4366,Tumour,
21.3904,27.0682,Tumour,
29.8889,31.4756,Tumour,
17.1568,27.4814,Tumour,
29.4478,19.0488,Tumour,
29.0612,25.6424,Tumour,
30.7292,19.6983,Tumour,
24.3976,6.39372,Tumour,
26.2132,15.8591,Tumour,
29.2806,9.52097,Tumour,
23.0449,33.4263,Tumour,
26.758,17.1879,Tumour,
26.868,29.4453,Tumour,
20.2325,22.9334,Tumour,
25.838,12.5274,Tumour,
28.7696,27.7222,Tumour,
23.4343,5.55506,Tumour,
29.219,26.9103,Tumour,
31.0539,28.0801,Tumour,
20.7224,26.112,Tumour,
26.7715,9.1761,Tumour,
26.4744,9.70905,Tumour,
27.011,5.20413,Tumour,
22.4946,18.2271,Tumour,
26.8346,31.9761,Tumour,
16.333,26.4928,Tumour,
19.7174,25.3746,Tumour,
23.5697,31.0286,Tumour,
24.1453,9.7322,Tumour,
25.9673,21.0396,Tumour,
24.5475,7.15316,Tumour,
27.4395,10.862,Tumour,
23.9282,29.6058,Tumour,
19.191,28.3235,Tumour,
29.6856,30.3739,Tumour,
28.5773,8.5745,Tumour,
26.5994,7.13652,Tumour,
25.8186,6.55442,Tumour,
29.393,6.59385,Tumour,
26.013,25.5278,Tumour,
24.4627,9.39335,Tumour,
21.2818,30.0664,Tumour,
24.3061,33.9444,Tumour,
24.7408,30.1568,Tumour,
23.2975,10.3761,Tumour,
25.0878,9.60141,Tumour,
17.1959,24.9755,Tumour,
24.6317,5.85508,Tumour,
24.1412,8.50724,Tumour,
30.639,25.6306,Tumour,
22.2703,28.1354,Tumour,
26.6044,30.9502,Tumour,
31.5287,24.4435,Tumour,
