points_x,points_y,celltypes,phenotypes
22.6818,40.6882,Tumour,
22.0049,16.1947,Tumour,
36.221,35.5083,Tumour,
24.4907,40.6948,Tumour,
26.4243,20.8778,Tumour,
11.2214,29.2754,Tumour,
19.3894,29.5815,Tumour,
24.3777,43.4132,Tumour,
11.4245,27.7023,Tumour,
37.1318,33.2501,Tumour,
24.7706,18.038,Tumour,
25.1142,41.9972,Tumour,
24.6598,41.9944,Tumour,
29.7261,24.1225,Tumour,
20.0557,18.566,Tumour,
12.8411,27.2855,Tumour,
25.1549,43.3693,Tumour,
35.4711,31.9939,Tumour,
25.3397,42.479,Tumour,
25.6913,42.9891,Tumour,
34.8244,30.1984,Tumour,
25.0652,40.9465,Tumour,
28.7252,22.7372,Tumour,
17.2197,26.9467,Tumour,
23.9984,42.9951,Tumour,
20.7003,21.1902,Tumour,
32.8043,29.2568,Tumour,
8.86726,26.8701,Tumour,
13.363,29.6149,Tumour,
22.5486,16.5447,Tumour,
24.1976,18.6744,Tumour,
36.5721,32.7904,Tumour,
24.0676,17.8981,Tumour,
24.7012,41.3062,Tumour,
27.3743,38.2302,Tumour,
29.9431,22.78,Tumour,
24.823,36.9179,Tumour,
27.4417,36.2486,Tumour,
22.9755,41.9992,Tumour,
12.5023,28.5429,Tumour,
24.002,40.8085,Tumour,
21.4919,15.9305,Tumour,
10.7717,27.3556,Tumour,
20.6075,19.1351,Tumour,
29.09,24.6953,Tumour,
27.3148,20.6018,Tumour,
22.2539,41.9228,Tumour,
29.3426,23.192,Tumour,
35.5814,32.8597,Tumour,
31.3718,33.7163,Tumour,
25.7466,18.985,Tumour,
23.4828,18.4828,Tumour,
25.4809,18.2319,Tumour,
13.9702,29.9697,Tumour,
28.2724,23.3045,Tumour,
34.9117,30.8543,Tumour,
27.9865,37.7638,Tumour,
